BHP,2020-02-28 00:00:00,43.31,0.18651581620872776,2020-03-02 00:00:00,44.25,0.17867796610169492,0.013271905280295017
BHP,2020-04-29 00:00:00,42.11,0.19731655188791264,2020-04-30 00:00:00,40.68,0.21147984267453293,-0.043666501889395644
BHP,2020-05-20 00:00:00,45.86,0.16637592673353685,2020-05-21 00:00:00,45.54,0.16869784804567414,-0.014284207910580271
BHP,2020-06-02 00:00:00,49.77,0.14127988748241913,2020-06-03 00:00:00,50.48,0.13728209191759114,0.008668636138235562
BHP,2020-06-03 00:00:00,50.48,0.13728209191759114,2020-06-04 00:00:00,50.4,0.13777777777777778,-0.007033674122332945
BHP,2020-10-19 00:00:00,50.61,0.13658367911479946,2020-10-20 00:00:00,51.2,0.133505859375,0.0063210919089153215
BHP,2021-02-22 00:00:00,77.55,0.058175370728562215,2021-02-23 00:00:00,78.65,0.05656071201525747,0.012704886102594336
BHP,2021-02-23 00:00:00,78.65,0.05656071201525747,2021-02-24 00:00:00,79.74,0.055041384499623786,0.012439897056390554
BHP,2021-02-24 00:00:00,79.74,0.055041384499623786,2021-02-25 00:00:00,78.04,0.05745130702203998,-0.02273003124556861
BHP,2021-05-10 00:00:00,80.83,0.053563033527155766,2021-05-11 00:00:00,80.7,0.0537360594795539,-0.002935779945647626
BHP,2022-02-08 00:00:00,69.16,0.07312753036437247,2022-02-09 00:00:00,68.9,0.07370827285921625,-0.00588253041098303
BHP,2022-03-04 00:00:00,73.12,0.06543353391684902,2022-03-07 00:00:00,72.4,0.0667610497237569,-0.011654739929439224
BHP,2022-03-30 00:00:00,78.12,0.05734767025089606,2022-03-31 00:00:00,77.25,0.058627831715210355,-0.012621294187994231
SPGI,2019-03-18 00:00:00,205.72,0.008268520318880031,2019-03-19 00:00:00,207.86,0.008099201385547964,0.010322925716000193
SPGI,2019-03-19 00:00:00,207.86,0.008099201385547964,2019-03-20 00:00:00,206.28,0.008212138840411092,-0.007679742808746178
SPGI,2019-09-16 00:00:00,249.5,0.00561122244488978,2019-09-17 00:00:00,256.12,0.005329533031391535,0.026489215408912765
SPGI,2019-11-19 00:00:00,267.87,0.004873632732295517,2019-11-20 00:00:00,268.1,0.004856396866840731,0.0008223017523457786
SPGI,2019-11-20 00:00:00,268.1,0.004856396866840731,2019-11-21 00:00:00,264.39,0.005003971405877681,-0.013874898799972949
SPGI,2020-06-01 00:00:00,327.3,0.003261533761075466,2020-06-02 00:00:00,327.37,0.003260836362525583,0.00019394326268374018
SPGI,2020-06-02 00:00:00,327.37,0.003260836362525583,2020-06-03 00:00:00,333.38,0.0031390605315255865,0.018338882924843303
SPGI,2020-06-03 00:00:00,333.38,0.0031390605315255865,2020-06-04 00:00:00,327.39,0.0032606371605730174,-0.017986680957742168
SPGI,2020-10-01 00:00:00,363.73,0.0026365710829461416,2020-10-02 00:00:00,362.98,0.002651661248553639,-0.002076507938117584
SPGI,2020-12-14 00:00:00,323.68,0.0033304498269896197,2020-12-15 00:00:00,323.84,0.0033288043478260873,0.0004737418000036328
SPGI,2021-01-04 00:00:00,333.25,0.0031507876969242314,2021-01-05 00:00:00,328.45,0.003239458060587609,-0.014422776431380468
SPGI,2021-01-15 00:00:00,305.95,0.0037293675437162937,2021-01-19 00:00:00,313.14,0.003565497860381938,0.023476728663493682
SPGI,2021-08-05 00:00:00,441.72,0.0017907271574753238,2021-08-06 00:00:00,441.58,0.001791294895602156,-0.0003250521191096715
SPGI,2022-01-10 00:00:00,435.39,0.0018408782930246447,2022-01-11 00:00:00,441.02,0.0017935694526325337,0.012922587914867948
SPGI,2022-01-21 00:00:00,416.93,0.002006331998177152,2022-01-24 00:00:00,417.95,0.0020014355784184713,0.00243684127413091
HDB,2019-01-29 00:00:00,24.125,0.6013471502590674,2019-01-30 00:00:00,23.935,0.6108000835596408,-0.05812009259352164
HDB,2019-01-30 00:00:00,23.935,0.6108000835596408,2019-01-31 00:00:00,24.555,0.5804113215231114,-0.02386510988438492
HDB,2019-02-07 00:00:00,25.15,0.5533200795228629,2019-02-08 00:00:00,25.075,0.5566500498504486,-0.04711610852378974
HDB,2019-03-15 00:00:00,27.995,0.44657974638328274,2019-03-18 00:00:00,28.3825,0.43444023606095306,-0.017628861669735207
HDB,2019-03-18 00:00:00,28.3825,0.43444023606095306,2019-03-19 00:00:00,28.125,0.4424,-0.03996618465818563
HDB,2019-07-01 00:00:00,32.7425,0.3264564404061999,2019-07-02 00:00:00,32.825,0.3247829398324447,-0.017370065823887594
HDB,2019-07-02 00:00:00,32.825,0.3247829398324447,2019-07-03 00:00:00,32.8275,0.3247582057725992,-0.019711839927038663
HDB,2019-07-03 00:00:00,32.8275,0.3247582057725992,2019-07-05 00:00:00,32.4475,0.3323368518375838,-0.031592264339659754
HDB,2020-02-26 00:00:00,27.715,0.45563774129532747,2020-02-27 00:00:00,27.495,0.46297508637934165,-0.041082909171014495
HDB,2020-02-27 00:00:00,27.495,0.46297508637934165,2020-02-28 00:00:00,27.425,0.4653053783044668,-0.03630770920835821
HDB,2020-02-28 00:00:00,27.425,0.4653053783044668,2020-03-02 00:00:00,27.325,0.4686733760292772,-0.03770205120633528
HDB,2020-03-02 00:00:00,27.325,0.4686733760292772,2020-03-03 00:00:00,26.86,0.48512658227848104,-0.05192314577521531
HDB,2020-03-03 00:00:00,26.86,0.48512658227848104,2020-03-04 00:00:00,26.49,0.4987731219328049,-0.050405796880539346
HDB,2020-03-04 00:00:00,26.49,0.4987731219328049,2020-03-05 00:00:00,25.745,0.5280248591959603,-0.0668855410014632
HDB,2020-03-05 00:00:00,25.745,0.5280248591959603,2020-03-06 00:00:00,25.7,0.5299027237354086,-0.0428404576784373
HDB,2020-03-06 00:00:00,25.7,0.5299027237354086,2020-03-09 00:00:00,24.595,0.5784712339906486,-0.08612350030062474
HDB,2020-03-09 00:00:00,24.595,0.5784712339906486,2020-03-10 00:00:00,25.345,0.544782008285658,-0.015175980576389744
HDB,2020-06-02 00:00:00,22.3,0.7037668161434978,2020-06-03 00:00:00,23.045,0.6589932740290735,-0.02770224619607939
HDB,2020-06-03 00:00:00,23.045,0.6589932740290735,2020-06-04 00:00:00,22.69,0.679792860290877,-0.07349907287133652
HDB,2020-06-23 00:00:00,22.715,0.6782742681047765,2020-06-24 00:00:00,22.055,0.7195193833597824,-0.09059184025817993
HDB,2020-10-23 00:00:00,30.18,0.3842113982770046,2020-10-26 00:00:00,29.725,0.3960975609756098,-0.04093137704614346
HDB,2020-11-09 00:00:00,33.38,0.314035350509287,2020-11-10 00:00:00,33.66,0.3088235294117647,-0.010271386456592573
HDB,2020-11-10 00:00:00,33.66,0.3088235294117647,2020-11-11 00:00:00,33.245,0.31657392089035946,-0.030909015160490886
HDB,2020-12-30 00:00:00,36.0,0.2699861111111111,2020-12-31 00:00:00,72.26,0.06698726819817326,0.9978618505747422
HDB,2020-12-31 00:00:00,72.26,0.06698726819817326,2021-01-04 00:00:00,70.0,0.0714,-0.033191077611378045
HDB,2021-01-14 00:00:00,75.67,0.061100832562442184,2021-01-15 00:00:00,74.88,0.06239983974358975,-0.012072164296366364
HDB,2021-04-12 00:00:00,68.91,0.07369757654912204,2021-04-13 00:00:00,69.21,0.07302412946106054,0.002224325845157656
HDB,2021-06-09 00:00:00,77.25,0.058627831715210355,2021-06-10 00:00:00,77.24,0.058635422061108236,-0.0016474207608585124
HDB,2021-08-09 00:00:00,75.16,0.06193453964874934,2021-08-10 00:00:00,75.36,0.0615843949044586,0.0010175767089781712
HDB,2021-08-10 00:00:00,75.36,0.0615843949044586,2021-08-11 00:00:00,75.02,0.062143428419088244,-0.006153500840280679
HDB,2021-09-15 00:00:00,73.66,0.06447868585392344,2021-09-16 00:00:00,74.92,0.06231980779498132,0.015384218115002707
HDB,2021-10-19 00:00:00,78.4,0.056919642857142856,2021-10-20 00:00:00,77.57,0.05816037127755576,-0.012054592017024274
HDB,2021-10-29 00:00:00,71.91,0.06765401195939369,2021-11-01 00:00:00,72.85,0.06591626630061773,0.0112144308404949
HDB,2022-01-25 00:00:00,67.34,0.07718295218295218,2022-01-26 00:00:00,65.99,0.08035308380057585,-0.022386932521288004
HDB,2022-01-26 00:00:00,65.99,0.08035308380057585,2022-01-27 00:00:00,64.78,0.08336677987033035,-0.020817091433109558
HDB,2022-01-27 00:00:00,64.78,0.08336677987033035,2022-01-28 00:00:00,65.46,0.08164527956003667,0.007949798403359453
VZ,2019-03-27 00:00:00,60.88,0.0943988173455979,2019-03-28 00:00:00,59.08,0.10023696682464454,-0.03276339987139043
VZ,2019-07-23 00:00:00,55.48,0.11368060562364818,2019-07-24 00:00:00,55.97,0.11168483115954976,0.004769909214434069
VZ,2020-01-23 00:00:00,60.51,0.09555445380928773,2020-01-24 00:00:00,60.28,0.09626741871267419,-0.00697111010613044
VZ,2020-10-20 00:00:00,57.25,0.10674235807860262,2020-10-21 00:00:00,56.75,0.10866960352422907,-0.01249627880528965
VZ,2020-10-21 00:00:00,56.75,0.10866960352422907,2020-10-22 00:00:00,57.33,0.10647130647130648,0.006429235066157978
VZ,2021-01-14 00:00:00,57.04,0.10756486676016831,2021-01-15 00:00:00,57.38,0.10625653537818056,0.0022121072556390772
VZ,2021-02-16 00:00:00,54.15,0.11931671283471838,2021-02-17 00:00:00,56.99,0.10772065274609581,0.04825415760700259
VZ,2021-03-29 00:00:00,58.83,0.10107938126806053,2021-03-30 00:00:00,58.59,0.1019115890083632,-0.007530018192697809
VZ,2021-04-19 00:00:00,58.39,0.10262031169720842,2021-04-20 00:00:00,58.39,0.10262031169720842,-0.0035149961191028745
VZ,2021-04-20 00:00:00,58.39,0.10262031169720842,2021-04-21 00:00:00,58.14,0.1034829721362229,-0.007811325292574558
VZ,2021-05-05 00:00:00,58.69,0.10155903901857216,2021-05-06 00:00:00,59.29,0.09952774498229043,0.006796953757013752
VZ,2021-05-06 00:00:00,59.29,0.09952774498229043,2021-05-07 00:00:00,58.72,0.10144754768392371,-0.01300346251756139
VZ,2021-08-06 00:00:00,55.22,0.11472292647591452,2021-08-09 00:00:00,55.12,0.11518505079825836,-0.005974429142958618
VZ,2021-08-09 00:00:00,55.12,0.11518505079825836,2021-08-10 00:00:00,55.48,0.11368060562364818,0.0023790700939421237
VZ,2021-08-17 00:00:00,56.18,0.11083125667497329,2021-08-18 00:00:00,55.47,0.11370109969352804,-0.01663460940492168
AMT,2019-01-22 00:00:00,164.68,0.012900777264998784,2019-01-23 00:00:00,165.79,0.012729959587429882,0.0065847052656518735
AMT,2019-01-23 00:00:00,165.79,0.012729959587429882,2019-01-24 00:00:00,165.65,0.012740718382130999,-0.0009980739367244805
AMT,2019-03-07 00:00:00,181.75,0.010591471801925722,2019-03-08 00:00:00,181.61,0.010599636583888551,-0.0008868836775009261
AMT,2019-05-15 00:00:00,200.47,0.008694567765750488,2019-05-16 00:00:00,202.02,0.008575883575883575,0.007645680394365146
AMT,2019-05-16 00:00:00,202.02,0.008575883575883575,2019-05-17 00:00:00,202.43,0.008523934199476363,0.0019448578468698667
AMT,2019-05-17 00:00:00,202.43,0.008523934199476363,2019-05-20 00:00:00,198.25,0.008897856242118538,-0.02073517655704001
AMT,2019-11-20 00:00:00,217.9,0.007356585589720055,2019-11-21 00:00:00,213.54,0.007670694015172802,-0.02007814263242264
AMT,2020-02-13 00:00:00,256.9,0.0052997275204359675,2020-02-14 00:00:00,256.25,0.005326829268292683,-0.002571531945460154
AMT,2020-02-24 00:00:00,245.11,0.005811676390192159,2020-02-26 00:00:00,242.67,0.005942226068323238,-0.01000266779184258
AMT,2020-06-01 00:00:00,264.31,0.005005485982369187,2020-06-02 00:00:00,263.59,0.005032436738874768,-0.0027620518433706417
AMT,2020-10-01 00:00:00,242.15,0.005954986578567004,2020-10-02 00:00:00,243.3,0.005912453760789149,0.0047001138123503915
AMT,2020-10-02 00:00:00,243.3,0.005912453760789149,2020-10-05 00:00:00,243.33,0.005897341059466568,7.476450957556568e-05
AMT,2020-10-05 00:00:00,243.33,0.005897341059466568,2020-10-06 00:00:00,241.01,0.006012198663955853,-0.009583321167646631
AMT,2021-03-04 00:00:00,201.19,0.008646055966996372,2021-03-05 00:00:00,200.0,0.00875,-0.006001272707226978
AMT,2021-03-05 00:00:00,200.0,0.00875,2021-03-08 00:00:00,198.66,0.008861874559548979,-0.006788059372797761
AMT,2021-03-08 00:00:00,198.66,0.008861874559548979,2021-03-09 00:00:00,202.7,0.00851258016773557,0.020248794650521942
AMT,2021-03-17 00:00:00,223.17,0.007026033965138684,2021-03-18 00:00:00,222.51,0.007062603927913353,-0.0030205163682083154
AMT,2021-03-17 00:00:00,223.17,0.007026033965138684,2021-03-18 00:00:00,222.51,0.007062603927913353,-0.0030205163682083154
AMT,2021-06-07 00:00:00,268.63,0.004846815322190373,2021-06-08 00:00:00,266.02,0.0049338395609352685,-0.009752375590526484
AMT,2021-09-02 00:00:00,300.89,0.003861876433248031,2021-09-03 00:00:00,302.01,0.0038359656965001165,0.0036967069622462047
AMT,2021-09-03 00:00:00,302.01,0.0038359656965001165,2021-09-07 00:00:00,299.22,0.003906824410133012,-0.009263742227431577
AMT,2021-10-26 00:00:00,286.94,0.004244789851536907,2021-10-27 00:00:00,285.42,0.004291920678298648,-0.00532702554725679
AMT,2021-11-17 00:00:00,257.53,0.005273172057624355,2021-11-18 00:00:00,258.96,0.005217021933889404,0.005512017264040996
AMT,2022-01-18 00:00:00,250.23,0.005580865603644647,2022-01-19 00:00:00,249.0,0.005636546184738956,-0.004960306165481235
AMT,2022-01-19 00:00:00,249.0,0.005636546184738956,2022-01-20 00:00:00,245.94,0.005777831991542653,-0.012334997502716006
AMT,2022-01-20 00:00:00,245.94,0.005777831991542653,2022-01-21 00:00:00,244.76,0.005834286648145122,-0.004845133441651143
AMT,2022-01-21 00:00:00,244.76,0.005834286648145122,2022-01-24 00:00:00,248.4,0.0056642512077294685,0.014824732236248398
AMT,2022-02-17 00:00:00,228.67,0.00668867800760922,2022-02-18 00:00:00,228.44,0.006695412362108213,-0.0010643463959842392
AMT,2022-02-18 00:00:00,228.44,0.006695412362108213,2022-02-22 00:00:00,228.37,0.00669746464071463,-0.0003650537427895136
AMT,2022-02-22 00:00:00,228.37,0.00669746464071463,2022-02-23 00:00:00,227.45,0.0067553308419432846,-0.0040874580526456174
AMT,2022-02-23 00:00:00,227.45,0.0067553308419432846,2022-02-24 00:00:00,231.75,0.006509169363538295,0.018846935589336256
AMT,2022-03-31 00:00:00,251.22,0.005544940689435555,2022-04-01 00:00:00,256.95,0.0052986962444055265,0.022765529667487308
AMT,2022-04-01 00:00:00,256.95,0.0052986962444055265,2022-04-04 00:00:00,257.83,0.005253461583213746,0.0033837238457770217
AMT,2022-04-04 00:00:00,257.83,0.005253461583213746,2022-04-05 00:00:00,262.92,0.005058572949946752,0.019701694781316604
AMT,2022-04-05 00:00:00,262.92,0.005058572949946752,2022-04-06 00:00:00,268.62,0.004846995756086665,0.021641923137433114
AMT,2022-04-06 00:00:00,268.62,0.004846995756086665,2022-04-07 00:00:00,265.73,0.004952395288450683,-0.010795173073652568
BA,2019-01-11 00:00:00,352.9,0.0028067441201473507,2019-01-14 00:00:00,350.36,0.0028470715835141,-0.0072135273893557525
BA,2019-03-11 00:00:00,400.01,0.002178695532611685,2019-03-12 00:00:00,375.41,0.0024799552489278387,-0.06151010887423194
BA,2019-03-12 00:00:00,375.41,0.0024799552489278387,2019-03-13 00:00:00,377.14,0.002459298934082834,0.004595137971329909
BA,2019-07-29 00:00:00,340.21,0.003014314687986832,2019-07-30 00:00:00,347.46,0.002890980256720198,0.02129300933263372
BA,2019-12-05 00:00:00,345.68,0.002926116639666744,2019-12-06 00:00:00,354.09,0.00278742692535796,0.0243123306423135
BA,2020-02-21 00:00:00,330.38,0.003199346207397542,2020-02-24 00:00:00,317.9,0.003457061969172696,-0.037794831431008535
BA,2020-02-24 00:00:00,317.9,0.003457061969172696,2020-02-25 00:00:00,304.14,0.003774577497205235,-0.04330679974666999
BA,2020-02-25 00:00:00,304.14,0.003774577497205235,2020-02-26 00:00:00,305.59,0.0037452141758565404,0.00474281649347969
BA,2020-06-08 00:00:00,230.5,0.006574837310195228,2020-06-09 00:00:00,216.74,0.007444403432684322,-0.05975713336547878
BA,2021-05-27 00:00:00,250.7,0.005556441962504986,2021-05-28 00:00:00,247.02,0.005724232855639219,-0.014723895791057564
BA,2021-07-19 00:00:00,206.99,0.008167061210686506,2021-07-20 00:00:00,217.15,0.007414229795072531,0.049009221261868866
BA,2021-08-19 00:00:00,212.16,0.007770079185520362,2021-08-20 00:00:00,212.67,0.007734988479804392,0.0023307641984100435
BA,2021-10-19 00:00:00,215.97,0.007503356947724221,2021-10-20 00:00:00,216.17,0.007480223897858167,0.0008566764789295187
BA,2021-12-16 00:00:00,190.79,0.009612663137481001,2021-12-17 00:00:00,192.63,0.009429995327830556,0.009544301805832035
BA,2022-01-25 00:00:00,204.1,0.008385595296423323,2022-01-26 00:00:00,194.27,0.009260307819014773,-0.04824912250424018
BA,2022-01-26 00:00:00,194.27,0.009260307819014773,2022-01-27 00:00:00,189.75,0.009720685111989459,-0.02336429192840385
BA,2022-01-27 00:00:00,189.75,0.009720685111989459,2022-01-28 00:00:00,190.57,0.00962376029805321,0.004219528614439798
AMAT,2019-05-13 00:00:00,39.09,0.22903555896648756,2019-05-14 00:00:00,40.01,0.21860784803799055,0.012083821770159046
AMAT,2019-06-10 00:00:00,43.14,0.18806212331942512,2019-06-11 00:00:00,43.75,0.18280000000000002,0.00554329802226641
AMAT,2019-06-11 00:00:00,43.75,0.18280000000000002,2019-06-12 00:00:00,41.5,0.20316867469879518,-0.06025071256454388
AMAT,2020-05-11 00:00:00,54.01,0.11995000925754491,2020-05-12 00:00:00,52.33,0.12774699025415634,-0.03569148304965197
AMAT,2020-06-19 00:00:00,60.95,0.09417555373256768,2020-06-22 00:00:00,61.27,0.09322670148522931,0.002175516731455335
AMAT,2020-06-22 00:00:00,61.27,0.09322670148522931,2020-06-23 00:00:00,60.84,0.09451840894148586,-0.010082342262554441
AMAT,2020-09-11 00:00:00,55.0,0.1156909090909091,2020-09-14 00:00:00,56.46,0.10978568898335105,0.022445880035013487
AMAT,2020-10-28 00:00:00,57.32,0.10648988136775994,2020-10-29 00:00:00,59.5,0.0988235294117647,0.03445021963050376
AMAT,2020-11-09 00:00:00,71.3,0.06882187938288921,2020-11-10 00:00:00,69.39,0.07268338377287793,-0.028772864840894464
AMAT,2020-12-08 00:00:00,89.75,0.043442896935933145,2020-12-09 00:00:00,87.82,0.0453541334547939,-0.022493560227194755
AMAT,2021-01-11 00:00:00,97.96,0.03644344630461414,2021-01-12 00:00:00,100.01,0.034961503849615036,0.020197989483929965
AMAT,2021-01-12 00:00:00,100.01,0.034961503849615036,2021-01-13 00:00:00,98.05,0.03637429882712902,-0.020311326894078094
AMAT,2021-08-04 00:00:00,142.76,0.017161669935556182,2021-08-05 00:00:00,142.27,0.01726997961622267,-0.0036735195401496083
AMAT,2021-09-16 00:00:00,144.09,0.01685751960580193,2021-09-17 00:00:00,140.8,0.017649147727272725,-0.02307243158673783
AMAT,2021-11-03 00:00:00,142.75,0.017162872154115588,2021-11-04 00:00:00,150.13,0.015526543662159461,0.05146977642160232
AMAT,2021-11-04 00:00:00,150.13,0.015526543662159461,2021-11-05 00:00:00,153.29,0.014886815839258922,0.0208458445380576
AMAT,2021-11-05 00:00:00,153.29,0.014886815839258922,2021-11-08 00:00:00,152.96,0.014941814853556484,-0.00234737184873631
JPM,2018-12-21 00:00:00,94.17,0.039434002336200494,2018-12-24 00:00:00,92.14,0.04121445626220968,-0.022413172545379684
JPM,2018-12-24 00:00:00,92.14,0.04121445626220968,2018-12-26 00:00:00,95.96,0.0380054189245519,0.040598872637434634
JPM,2019-04-04 00:00:00,105.56,0.03139920424403183,2019-04-05 00:00:00,105.31,0.031540214604500995,-0.0029645644074320697
JPM,2019-05-13 00:00:00,109.45,0.029195979899497487,2019-05-14 00:00:00,110.32,0.02874365482233503,0.007419464278466486
JPM,2019-09-11 00:00:00,117.19,0.025475723184572065,2019-09-12 00:00:00,117.91,0.02517174115851073,0.005711686454961281
JPM,2019-09-12 00:00:00,117.91,0.02517174115851073,2019-09-13 00:00:00,120.23,0.024191133660484074,0.01925737533017565
JPM,2019-09-13 00:00:00,120.23,0.024191133660484074,2019-09-16 00:00:00,119.16,0.024643336690164486,-0.009305784499298418
JPM,2019-11-08 00:00:00,130.38,0.020562969780641205,2019-11-11 00:00:00,129.92,0.02071659482758621,-0.003844758127076324
JPM,2020-04-29 00:00:00,97.86,0.03651645207439199,2020-04-30 00:00:00,95.76,0.0381578947368421,-0.022222300703159923
JPM,2020-06-08 00:00:00,113.45,0.027179374173644775,2020-06-09 00:00:00,110.54,0.028623122851456486,-0.026141934746805595
JPM,2020-09-24 00:00:00,92.66,0.040756529246708396,2020-09-25 00:00:00,93.47,0.0400288862736707,0.00786978830649278
JPM,2021-01-13 00:00:00,140.35,0.01775561097256858,2021-01-14 00:00:00,141.17,0.017553304526457467,0.005590958920562819
JPM,2021-01-14 00:00:00,141.17,0.017553304526457467,2021-01-15 00:00:00,138.64,0.018201817657241777,-0.01817493179984185
JPM,2021-01-25 00:00:00,132.12,0.020027247956403267,2021-01-26 00:00:00,131.58,0.02018923848609211,-0.0043915870908453
JPM,2021-01-26 00:00:00,131.58,0.02018923848609211,2021-01-27 00:00:00,127.86,0.02140622555920538,-0.028587896823569794
JPM,2021-01-27 00:00:00,127.86,0.02140622555920538,2021-01-29 00:00:00,128.67,0.021135462811844256,0.006002333111441643
JPM,2021-02-22 00:00:00,149.41,0.015671641791044775,2021-02-23 00:00:00,150.61,0.015407343469889116,0.00782357951100384
JPM,2021-02-23 00:00:00,150.61,0.015407343469889116,2021-02-24 00:00:00,153.26,0.01488972987080778,0.01739395077789836
JPM,2021-02-24 00:00:00,153.26,0.01488972987080778,2021-02-25 00:00:00,151.18,0.015302950125677998,-0.013768711209686072
JPM,2021-06-14 00:00:00,157.57,0.01408262994224789,2021-06-15 00:00:00,155.18,0.01452506766335868,-0.01534941738659377
JPM,2021-06-15 00:00:00,155.18,0.01452506766335868,2021-06-16 00:00:00,156.27,0.014311768093684007,0.006838272742898376
JPM,2021-08-27 00:00:00,163.05,0.013158540325053664,2021-08-30 00:00:00,160.44,0.013590750436300173,-0.016171415460051346
JPM,2021-11-16 00:00:00,165.36,0.012784228350266085,2021-11-17 00:00:00,164.47,0.012938529823068038,-0.005537752528866297
JPM,2021-11-17 00:00:00,164.47,0.012938529823068038,2021-11-18 00:00:00,163.05,0.013158540325053664,-0.008792467137764413
JPM,2021-11-18 00:00:00,163.05,0.013158540325053664,2021-11-19 00:00:00,160.92,0.013506711409395975,-0.013227017796593037
JPM,2021-11-19 00:00:00,160.92,0.013506711409395975,2021-11-22 00:00:00,164.35,0.012947976878612717,0.021150542578374225
JPM,2022-01-21 00:00:00,145.08,0.016621863799283154,2022-01-24 00:00:00,144.95,0.01663677130044843,-0.0011253007657827789
JPM,2022-01-24 00:00:00,144.95,0.01663677130044843,2022-01-25 00:00:00,146.53,0.016290179485429605,0.010673149701373815
AZN,2019-02-05 00:00:00,37.0,0.2555945945945946,2019-02-06 00:00:00,36.87,0.2574450772986168,-0.017379450591708652
AZN,2019-09-12 00:00:00,42.9,0.19017482517482517,2019-09-13 00:00:00,42.77,0.1913256955810147,-0.011923089061907487
AZN,2019-09-13 00:00:00,42.77,0.1913256955810147,2019-09-16 00:00:00,42.51,0.1936485532815808,-0.015080061932723939
AZN,2019-09-16 00:00:00,42.51,0.1936485532815808,2019-09-17 00:00:00,43.13,0.18810572687224666,0.005604462946275617
AZN,2021-02-03 00:00:00,50.0,0.14,2021-02-04 00:00:00,50.36,0.1379567116759333,0.001640865766481312
AZN,2021-05-19 00:00:00,56.34,0.11020589279375222,2021-05-20 00:00:00,57.44,0.10602367688022284,0.015686376115122892
AZN,2021-05-20 00:00:00,57.44,0.10602367688022284,2021-05-21 00:00:00,57.4,0.10621951219512196,-0.004391420422620889
AZN,2021-08-17 00:00:00,59.35,0.09930918281381634,2021-08-18 00:00:00,59.44,0.09904104979811576,-0.001825614702812807
AZN,2021-08-18 00:00:00,59.44,0.09904104979811576,2021-08-19 00:00:00,59.19,0.09987328940699443,-0.0075523946703416975
AZN,2021-09-13 00:00:00,55.96,0.1117047891350965,2021-09-14 00:00:00,55.96,0.1117047891350965,-0.0039923084036846464
AZN,2021-11-04 00:00:00,63.83,0.08586871377095409,2021-11-05 00:00:00,63.09,0.08792994135362181,-0.014316131209847614
FB,2019-02-19 00:00:00,162.29,0.013284860435023724,2019-02-20 00:00:00,162.56,0.013241264763779527,0.0015002395391040524
FB,2019-05-13 00:00:00,181.54,0.010603723697256803,2019-05-14 00:00:00,180.73,0.010709345432412993,-0.004579228099204933
FB,2019-05-14 00:00:00,180.73,0.010709345432412993,2019-05-15 00:00:00,186.27,0.010071401728673431,0.030538478685547075
FB,2019-06-11 00:00:00,178.1,0.011024705221785515,2019-06-12 00:00:00,175.04,0.011417390310786106,-0.017307367184349078
FB,2020-02-10 00:00:00,213.06,0.0077044025157232705,2020-02-11 00:00:00,207.19,0.008142284859307881,-0.027625301264315318
FB,2020-05-11 00:00:00,213.18,0.007700065672201895,2020-05-12 00:00:00,210.1,0.007912898619704904,-0.014521122827150373
FB,2020-05-21 00:00:00,231.39,0.006534422403733956,2020-05-22 00:00:00,234.91,0.006332212336639565,0.015156806107695318
FB,2020-05-22 00:00:00,234.91,0.006332212336639565,2020-05-26 00:00:00,232.2,0.006481481481481482,-0.011590880310834469
FB,2020-10-01 00:00:00,266.63,0.004922551850879496,2020-10-02 00:00:00,259.94,0.005170423943987075,-0.025128803869762815
FB,2021-01-25 00:00:00,278.01,0.004519621596345455,2021-01-26 00:00:00,282.05,0.004392838149264315,0.014499793317702308
FB,2021-01-26 00:00:00,282.05,0.004392838149264315,2021-01-27 00:00:00,272.14,0.004719997060336592,-0.03516792354266853
ADBE,2019-07-03 00:00:00,305.7,0.003743866535819431,2019-07-05 00:00:00,303.98,0.003776564247647872,-0.005651031831152904
ADBE,2019-08-05 00:00:00,280.36,0.004444285918105293,2019-08-06 00:00:00,286.21,0.004267845288424584,0.02083495458978961
ADBE,2019-10-30 00:00:00,278.41,0.004513128120397974,2019-10-31 00:00:00,277.93,0.004520922534451121,-0.0017565247320671768
ADBE,2020-05-11 00:00:00,371.42,0.002534866189219751,2020-05-12 00:00:00,365.1,0.00261709120788825,-0.01702964826179811
ADBE,2020-06-23 00:00:00,440.55,0.0017954829190784246,2020-06-24 00:00:00,431.68,0.0018729151223128243,-0.02014225036441128
ADBE,2020-12-02 00:00:00,481.26,0.001505423263932178,2020-12-03 00:00:00,484.28,0.0014888081275295285,0.0062689726314435
ADBE,2020-12-03 00:00:00,484.28,0.0014888081275295285,2020-12-04 00:00:00,486.0,0.0014763374485596708,0.0035455415346988465
ADBE,2020-12-04 00:00:00,486.0,0.0014763374485596708,2020-12-07 00:00:00,492.25,0.0014433722701879127,0.012854074671360707
ADBE,2020-12-07 00:00:00,492.25,0.0014433722701879127,2020-12-08 00:00:00,495.28,0.0014204086577289615,0.00614959110019721
ADBE,2020-12-08 00:00:00,495.28,0.0014204086577289615,2020-12-09 00:00:00,483.74,0.0014904700872369453,-0.02330582878118422
ADBE,2021-10-19 00:00:00,636.07,0.0008638986275095507,2021-10-20 00:00:00,632.37,0.0008744880370669071,-0.005819702841927148
ADBE,2022-01-07 00:00:00,510.7,0.0013364010182102997,2022-01-10 00:00:00,525.83,0.0012646672879067379,0.029620910381229496
ADBE,2022-03-22 00:00:00,466.45,0.0016057455247079002,2022-03-23 00:00:00,422.9,0.001953180420903287,-0.09337240631567297
