ES,2019-03-14 00:00:00,70.92,0.069585448392555,2019-03-15 00:00:00,71.73,0.06801895998884706,0.00948104331103491
ES,2019-03-15 00:00:00,71.73,0.06801895998884706,2019-03-18 00:00:00,71.26,0.06890962671905697,-0.008461293555108166
ES,2019-05-23 00:00:00,74.84,0.06247995724211652,2019-05-24 00:00:00,74.88,0.06239983974358975,-0.0011341501467893819
ES,2019-05-24 00:00:00,74.88,0.06239983974358975,2019-05-28 00:00:00,74.13,0.06364494806421152,-0.011699316076493053
ES,2020-01-16 00:00:00,87.76,0.0454250227894257,2020-01-17 00:00:00,88.73,0.04445508847064127,0.010028713408613566
ES,2020-01-17 00:00:00,88.73,0.04445508847064127,2020-01-21 00:00:00,89.8,0.04337973273942094,0.011069144356924682
ES,2020-01-21 00:00:00,89.8,0.04337973273942094,2020-01-22 00:00:00,89.95,0.0432295719844358,0.0007059097469503421
ES,2020-01-22 00:00:00,89.95,0.0432295719844358,2020-01-23 00:00:00,91.24,0.04204296361245068,0.01339330143861152
ES,2020-01-23 00:00:00,91.24,0.04204296361245068,2020-01-24 00:00:00,91.81,0.04151508550266855,0.005331454963666105
ES,2020-01-24 00:00:00,91.81,0.04151508550266855,2020-01-27 00:00:00,91.37,0.041906533873262555,-0.005701139520487134
ES,2020-10-02 00:00:00,87.05,0.046157380815623206,2020-10-05 00:00:00,89.49,0.0436864454128953,0.026997773391975493
ES,2020-10-05 00:00:00,89.49,0.0436864454128953,2020-10-06 00:00:00,90.78,0.042448777263714474,0.01345250617190065
ES,2020-10-06 00:00:00,90.78,0.042448777263714474,2020-10-07 00:00:00,91.4,0.04189277899343545,0.005900621764076458
ES,2020-10-07 00:00:00,91.4,0.04189277899343545,2020-10-08 00:00:00,92.43,0.04093367954127448,0.010362949031349059
ES,2020-10-08 00:00:00,92.43,0.04093367954127448,2020-10-09 00:00:00,92.19,0.041154138192862566,-0.0034846675076722197
ES,2021-04-29 00:00:00,85.09,0.04833117875190974,2021-04-30 00:00:00,86.22,0.04704824866620273,0.01215913236081662
ES,2021-12-09 00:00:00,87.53,0.04566434365360448,2021-12-10 00:00:00,87.88,0.0452833409194356,0.002959583176361889
ES,2021-12-10 00:00:00,87.88,0.0452833409194356,2021-12-13 00:00:00,89.26,0.04391664799462245,0.014688211323235651
ES,2021-12-13 00:00:00,89.26,0.04391664799462245,2021-12-14 00:00:00,89.26,0.04391664799462245,-0.0009840163117773003
ES,2021-12-14 00:00:00,89.26,0.04391664799462245,2021-12-15 00:00:00,90.87,0.042368218333883566,0.01707052580855368
ES,2021-12-15 00:00:00,90.87,0.042368218333883566,2021-12-16 00:00:00,90.91,0.042311076889231115,-0.0004916836714330274
ES,2021-12-16 00:00:00,90.91,0.042311076889231115,2021-12-17 00:00:00,89.4,0.04376957494407159,-0.01755671160305016
ES,2022-02-16 00:00:00,81.65,0.05246785058175137,2022-02-17 00:00:00,82.28,0.0516832766164317,0.006440280132294139
HLT,2019-12-19 00:00:00,110.34,0.028738444806960306,2019-12-20 00:00:00,111.42,0.02817716747442111,0.00927210791842135
HLT,2019-12-20 00:00:00,111.42,0.02817716747442111,2019-12-23 00:00:00,111.28,0.028244069015097056,-0.0017628902933901228
HLT,2021-11-16 00:00:00,141.74,0.017408635529843376,2021-11-17 00:00:00,144.53,0.016733550128001106,0.01944304934628288
MAR,2019-01-31 00:00:00,114.53,0.026678599493582467,2019-02-01 00:00:00,114.57,0.026638736143842195,-0.00011627814229830019
MAR,2019-02-01 00:00:00,114.57,0.026638736143842195,2019-02-04 00:00:00,115.65,0.02614785992217899,0.008965814820057597
MAR,2019-02-04 00:00:00,115.65,0.02614785992217899,2019-02-05 00:00:00,116.91,0.025596612779060817,0.010447518610451885
MAR,2019-02-05 00:00:00,116.91,0.025596612779060817,2019-02-06 00:00:00,117.27,0.025428498337170636,0.0026428439730028877
MAR,2019-02-06 00:00:00,117.27,0.025428498337170636,2019-02-07 00:00:00,115.52,0.026207583102493076,-0.01536314557380121
MAR,2019-04-05 00:00:00,134.06,0.019450246158436522,2019-04-08 00:00:00,134.91,0.019223927062486105,0.006051960516030646
MAR,2019-04-08 00:00:00,134.91,0.019223927062486105,2019-04-09 00:00:00,132.65,0.019868073878627966,-0.01704167223290417
MAR,2019-07-05 00:00:00,142.01,0.017350890782339274,2019-07-08 00:00:00,141.3,0.017512384996461426,-0.005245146650086497
MAR,2019-08-07 00:00:00,127.82,0.02141292442497262,2019-08-08 00:00:00,130.34,0.02059613319011815,0.019386566596658744
MAR,2019-12-19 00:00:00,150.04,0.015535857104772061,2019-12-20 00:00:00,150.8,0.015387931034482757,0.004859212289127949
MAR,2019-12-20 00:00:00,150.8,0.015387931034482757,2019-12-23 00:00:00,151.24,0.015296879132504626,0.002714291709767871
MAR,2019-12-23 00:00:00,151.24,0.015296879132504626,2019-12-24 00:00:00,151.5,0.015247524752475247,0.0015171621007339488
MAR,2019-12-24 00:00:00,151.5,0.015247524752475247,2019-12-26 00:00:00,153.13,0.014925226931365505,0.010559915830469703
MAR,2019-12-26 00:00:00,153.13,0.014925226931365505,2019-12-27 00:00:00,152.73,0.014987232370850522,-0.002807499897487205
MAR,2020-04-03 00:00:00,59.08,0.10023696682464454,2020-04-06 00:00:00,70.59,0.07020824479388016,0.19193559222040427
MAR,2020-11-10 00:00:00,118.48,0.024932478055367996,2020-11-11 00:00:00,116.39,0.025831256980840277,-0.01806856629841494
MAR,2021-02-23 00:00:00,149.55,0.015633567368772985,2021-02-24 00:00:00,157.5,0.014088888888888889,0.05296073248908268
MAR,2021-02-24 00:00:00,157.5,0.014088888888888889,2021-02-25 00:00:00,150.09,0.015530681591045372,-0.047235679812571096
SMFG,2018-12-21 00:00:00,6.42,8.491588785046728,2018-12-24 00:00:00,6.36,8.652594339622642,-2.6797793029080017
SMFG,2018-12-24 00:00:00,6.36,8.652594339622642,2018-12-26 00:00:00,6.53,8.207580398162328,-2.624241310972479
SMFG,2019-08-15 00:00:00,6.42,8.491588785046728,2019-08-16 00:00:00,6.52,8.233052147239265,-2.5895079333778805
SMFG,2019-11-11 00:00:00,7.34,6.495980926430518,2019-11-12 00:00:00,7.32,6.531898907103825,-1.777640304296232
SMFG,2020-02-21 00:00:00,6.69,7.819805680119582,2020-02-24 00:00:00,6.48,8.335185185185185,-2.446186975381879
SMFG,2020-02-24 00:00:00,6.48,8.335185185185185,2020-02-25 00:00:00,6.41,8.517940717628704,-2.6115935035206617
SMFG,2020-02-25 00:00:00,6.41,8.517940717628704,2020-02-26 00:00:00,6.44,8.438586956521739,-2.640643942925186
SMFG,2021-06-14 00:00:00,7.06,7.021813031161473,2021-06-15 00:00:00,7.1,6.9428169014084515,-1.97232718591642
SMFG,2021-10-29 00:00:00,6.48,8.335185185185185,2021-11-01 00:00:00,6.67,7.8668665667166415,-2.4709956407255906
SMFG,2022-03-17 00:00:00,6.9,7.351014492753623,2022-03-18 00:00:00,6.89,7.372351233671989,-2.1352703951341465
BAP,2020-06-24 00:00:00,139.77,0.017904414395077627,2020-06-25 00:00:00,136.79,0.018703852620805615,-0.021582659132974864
BAP,2020-06-25 00:00:00,136.79,0.018703852620805615,2020-06-26 00:00:00,135.1,0.019170984455958547,-0.012631587375369317
BAP,2020-06-26 00:00:00,135.1,0.019170984455958547,2020-06-29 00:00:00,135.3,0.019116777531411677,0.0011969817765553378
BAP,2021-02-09 00:00:00,165.89,0.012701187533908014,2021-02-10 00:00:00,167.42,0.012480587743399834,0.009071181052038687
BAP,2021-02-10 00:00:00,167.42,0.012480587743399834,2021-02-11 00:00:00,162.67,0.01321079486076105,-0.028525214326867467
BAP,2021-03-24 00:00:00,138.75,0.01816216216216216,2021-03-25 00:00:00,137.92,0.018398346867749424,-0.006245481146161511
BAP,2021-03-25 00:00:00,137.92,0.018398346867749424,2021-03-26 00:00:00,139.23,0.018049270990447463,0.009233993490007364
BAP,2021-04-19 00:00:00,134.09,0.019445894548437617,2021-04-20 00:00:00,127.02,0.02168556132892458,-0.053032526332145245
BAP,2021-04-20 00:00:00,127.02,0.02168556132892458,2021-04-21 00:00:00,125.18,0.02231187090589551,-0.014832289657020997
BAP,2021-04-21 00:00:00,125.18,0.02231187090589551,2021-04-22 00:00:00,122.59,0.023268618973815155,-0.021054325690044052
BAP,2021-04-22 00:00:00,122.59,0.023268618973815155,2021-04-23 00:00:00,120.16,0.024234354194407455,-0.02020966614869262
BAP,2021-04-23 00:00:00,120.16,0.024234354194407455,2021-04-26 00:00:00,121.76,0.023599704336399473,0.01291749285510318
BAP,2021-05-05 00:00:00,116.02,0.025973970005171522,2021-05-06 00:00:00,116.72,0.02566826593557231,0.005588327564723804
BAP,2021-05-25 00:00:00,130.58,0.02050467146576811,2021-05-26 00:00:00,129.82,0.020759513172084423,-0.006136193786474857
BAP,2021-05-26 00:00:00,129.82,0.020759513172084423,2021-05-27 00:00:00,131.5,0.02022813688212928,0.012625268448203459
BAP,2021-06-15 00:00:00,120.34,0.024139936845604122,2021-06-16 00:00:00,117.95,0.02513353115727003,-0.020269847664973133
BAP,2021-06-16 00:00:00,117.95,0.02513353115727003,2021-06-17 00:00:00,119.99,0.02429785815484624,0.016876376521304564
BAP,2021-10-13 00:00:00,129.84,0.02075631546518792,2021-10-14 00:00:00,129.26,0.020930682345659913,-0.0047881007225112045
BAP,2022-04-06 00:00:00,162.12,0.013298791018998274,2022-04-07 00:00:00,159.03,0.013821291580204993,-0.019227239591655565
BAP,2022-04-07 00:00:00,159.03,0.013821291580204993,2022-04-08 00:00:00,146.29,0.01634082985850024,-0.08030033403407355
BAP,2022-04-08 00:00:00,146.29,0.01634082985850024,2022-04-11 00:00:00,148.34,0.01590265606040178,0.01379285333297628
NEM,2019-03-27 00:00:00,35.71,0.2744329319518342,2019-03-28 00:00:00,35.57,0.2765954456002249,-0.019351116705462287
NEM,2019-04-24 00:00:00,32.2,0.33749999999999997,2019-04-25 00:00:00,31.63,0.3497786911160291,-0.039045922084348796
NEM,2019-04-25 00:00:00,31.63,0.3497786911160291,2019-04-26 00:00:00,31.46,0.35356007628734903,-0.027611089706082045
NEM,2019-04-26 00:00:00,31.46,0.35356007628734903,2019-04-29 00:00:00,30.76,0.36979843953185954,-0.04524343661218075
NEM,2019-04-29 00:00:00,30.76,0.36979843953185954,2019-04-30 00:00:00,31.06,0.36273341918866714,-0.014061503859575105
NEM,2019-06-07 00:00:00,35.67,0.2750350434538828,2019-06-10 00:00:00,35.29,0.28097194672711817,-0.026240734235520223
NEM,2019-11-19 00:00:00,38.35,0.23792698826597128,2019-11-20 00:00:00,38.47,0.23645697946451782,-0.009240781427131464
NEM,2019-11-20 00:00:00,38.47,0.23645697946451782,2019-11-21 00:00:00,38.21,0.23971473436273225,-0.019136254583500233
NEM,2020-02-24 00:00:00,50.26,0.13850974930362117,2020-02-25 00:00:00,49.14,0.14494301994301995,-0.02792385135787189
NEM,2020-05-29 00:00:00,58.47,0.10236018471010776,2020-06-01 00:00:00,60.49,0.09564390808398082,0.031161209290335504
NEM,2020-07-27 00:00:00,69.04,0.07340672074159907,2020-07-28 00:00:00,68.59,0.07434757253243912,-0.008658086519033176
NEM,2021-03-17 00:00:00,62.97,0.0882642528188026,2021-03-18 00:00:00,62.26,0.0902826855123675,-0.014110639007958939
NEM,2021-11-24 00:00:00,55.47,0.11370109969352804,2021-11-26 00:00:00,55.94,0.11180729352878084,0.00440763668248938
NEM,2021-12-31 00:00:00,62.02,0.0909706546275395,2022-01-03 00:00:00,60.98,0.09407182682846836,-0.019752377966075697
KHC,2018-12-24 00:00:00,42.54,0.19334743770568877,2018-12-26 00:00:00,43.29,0.1867636867636868,0.008695084051025556
KHC,2019-09-06 00:00:00,27.28,0.47021627565982405,2019-09-09 00:00:00,28.08,0.44385683760683764,-0.004181565735581489
KHC,2019-09-09 00:00:00,28.08,0.44385683760683764,2019-09-10 00:00:00,28.96,0.41731698895027625,0.0006704477721826629
KHC,2019-09-10 00:00:00,28.96,0.41731698895027625,2019-09-11 00:00:00,29.28,0.40821379781420764,-0.017456173576121718
KHC,2019-09-11 00:00:00,29.28,0.40821379781420764,2019-09-12 00:00:00,29.03,0.4152256286600069,-0.03666118259816313
KHC,2022-01-26 00:00:00,36.04,0.2693951165371809,2022-01-27 00:00:00,36.09,0.2686339706289831,-0.013541317623922348
EMN,2019-08-02 00:00:00,70.42,0.0705765407554672,2019-08-05 00:00:00,67.94,0.07578010008831322,-0.037295606941831594
EMN,2019-08-05 00:00:00,67.94,0.07578010008831322,2019-08-06 00:00:00,67.68,0.07638150118203309,-0.00606655285943961
EMN,2019-08-06 00:00:00,67.68,0.07638150118203309,2019-08-07 00:00:00,67.51,0.07678121759739298,-0.004774862866126312
EMN,2019-08-07 00:00:00,67.51,0.07678121759739298,2019-08-08 00:00:00,68.45,0.07465303140978817,0.01168072509247247
EMN,2019-09-12 00:00:00,74.67,0.06276282308825498,2019-09-13 00:00:00,75.47,0.06144825758579568,0.009050340422203736
EMN,2019-09-13 00:00:00,75.47,0.06144825758579568,2019-09-16 00:00:00,74.29,0.06341364921254543,-0.01728980928578689
EMN,2019-10-28 00:00:00,78.15,0.05728087012156109,2019-10-29 00:00:00,78.15,0.05728087012156109,-0.0014659211803342096
EMN,2019-10-29 00:00:00,78.15,0.05728087012156109,2019-10-30 00:00:00,77.2,0.058711139896373055,-0.013640332821726631
EMN,2019-11-19 00:00:00,78.46,0.056831506500127464,2019-11-20 00:00:00,76.87,0.05919084168075972,-0.02174384843462759
EMN,2019-11-20 00:00:00,76.87,0.05919084168075972,2019-11-21 00:00:00,77.57,0.05816037127755576,0.00757966419983969
EMN,2020-08-20 00:00:00,71.45,0.06853044086773968,2020-08-21 00:00:00,70.8,0.06980225988700565,-0.011033347806224841
EMN,2020-08-21 00:00:00,70.8,0.06980225988700565,2020-08-24 00:00:00,73.34,0.06504635942187074,0.033971064699027165
KOF,2019-01-08 00:00:00,64.58,0.08389594301641376,2019-01-09 00:00:00,65.56,0.08141397193410617,0.012615207263076455
KOF,2019-01-09 00:00:00,65.56,0.08141397193410617,2019-01-10 00:00:00,65.95,0.0804548900682335,0.0034797305978897203
KOF,2019-01-10 00:00:00,65.95,0.0804548900682335,2019-01-11 00:00:00,65.86,0.08067112055876101,-0.0038078242703109074
KOF,2019-03-07 00:00:00,58.29,0.10297649682621376,2019-03-08 00:00:00,59.54,0.09869835404769903,0.01798464829518075
KOF,2020-02-11 00:00:00,64.95,0.08293302540415703,2020-02-12 00:00:00,64.52,0.08402820830750156,-0.00919108904867848
KOF,2020-08-17 00:00:00,44.13,0.17971901200997054,2020-08-18 00:00:00,43.85,0.18198403648802736,-0.014541197563969967
KOF,2020-11-09 00:00:00,42.8,0.19102803738317758,2020-11-10 00:00:00,43.45,0.18535097813578824,0.006393013656099108
KOF,2020-11-10 00:00:00,43.45,0.18535097813578824,2020-11-11 00:00:00,44.8,0.17437500000000003,0.022791116728750505
KOF,2020-11-11 00:00:00,44.8,0.17437500000000003,2020-11-12 00:00:00,43.71,0.18312743079386867,-0.0323103221159344
KOF,2021-03-09 00:00:00,47.25,0.15674074074074076,2021-03-10 00:00:00,47.43,0.15555555555555556,-0.002799921614736426
KOF,2021-03-10 00:00:00,47.43,0.15555555555555556,2021-03-11 00:00:00,48.09,0.15131004366812226,0.007445380577194171
KOF,2021-03-11 00:00:00,48.09,0.15131004366812226,2021-03-12 00:00:00,47.65,0.154102833158447,-0.01550037173688038
KOF,2021-12-27 00:00:00,54.57,0.1175004581271761,2021-12-28 00:00:00,53.99,0.12005927023522875,-0.014981853186043692
ISRG,2019-09-18 00:00:00,176.9233,0.011177159820102835,2019-09-19 00:00:00,176.4833,0.011224858102721334,-0.0026135733276669184
ISRG,2020-02-19 00:00:00,204.96,0.008316256830601092,2020-02-20 00:00:00,206.0967,0.008236424940331407,0.005465199640071587
ISRG,2020-02-20 00:00:00,206.0967,0.008236424940331407,2020-02-21 00:00:00,204.36,0.00837492660011744,-0.008507226712220128
ISRG,2020-06-22 00:00:00,196.32,0.009074470252648738,2020-06-23 00:00:00,196.1733,0.009081256215805108,-0.0008397296580502821
ISRG,2020-08-28 00:00:00,242.3367,0.005950398763373438,2020-08-31 00:00:00,243.6133,0.005890482990871188,0.005219016014684375
ISRG,2020-08-31 00:00:00,243.6133,0.005890482990871188,2020-09-01 00:00:00,247.19,0.005720296128484161,0.014634214227550887
ISRG,2020-09-01 00:00:00,247.19,0.005720296128484161,2020-09-02 00:00:00,255.0367,0.005379617913813973,0.031698693660575705
ISRG,2020-09-02 00:00:00,255.0367,0.005379617913813973,2020-09-03 00:00:00,247.2033,0.0057199883658511025,-0.030758316768840097
ISRG,2021-02-12 00:00:00,269.27,0.004822297322390166,2021-02-16 00:00:00,263.9833,0.005011680663132858,-0.019669974293406316
ISRG,2021-08-19 00:00:00,351.88,0.002824826645447312,2021-08-20 00:00:00,347.94,0.0028869920101166867,-0.011213231268203882
ISRG,2021-10-20 00:00:00,339.8,0.003028251912889935,2021-10-21 00:00:00,339.63,0.0030297676883667517,-0.0005181224826405859
ISRG,2022-01-21 00:00:00,269.53,0.00481764553110971,2022-01-24 00:00:00,271.98,0.004722773733362747,0.009054500726210783
KLAC,2019-02-26 00:00:00,116.12,0.02595160179125043,2019-02-27 00:00:00,114.9,0.026501305483028717,-0.010958085663746737
KLAC,2019-09-04 00:00:00,150.65,0.015403252572187187,2019-09-05 00:00:00,151.0,0.015344370860927154,0.002119166123908925
KLAC,2019-09-05 00:00:00,151.0,0.015344370860927154,2019-09-06 00:00:00,150.98,0.015346403497151943,-0.0003357004924376703
KLAC,2021-11-05 00:00:00,416.73,0.002007294891176541,2021-11-08 00:00:00,412.84,0.0020516422827245424,-0.009344321112408398
TJX,2018-12-21 00:00:00,41.93,0.19899833055091817,2018-12-24 00:00:00,41.63,0.20194571222675953,-0.0167170055515783
TJX,2018-12-24 00:00:00,41.63,0.20194571222675953,2018-12-26 00:00:00,43.84,0.18210538321167882,0.043861371716588125
TJX,2019-06-19 00:00:00,54.14,0.11940339859623199,2019-06-20 00:00:00,53.83,0.12074122236671002,-0.01016151867312424
TJX,2020-02-19 00:00:00,63.81,0.0859504779815076,2020-02-20 00:00:00,63.87,0.08576013777986535,-0.0017506756897253527
TJX,2020-02-20 00:00:00,63.87,0.08576013777986535,2020-02-21 00:00:00,63.31,0.08729268677933975,-0.011477263575375013
TJX,2021-09-03 00:00:00,71.07,0.06929084001688476,2021-09-07 00:00:00,69.85,0.07170365068002864,-0.01915005615163817
TJX,2021-09-07 00:00:00,69.85,0.07170365068002864,2021-09-08 00:00:00,69.82,0.07178458894299629,-0.0024837256925272183
TJX,2021-09-08 00:00:00,69.82,0.07178458894299629,2021-09-09 00:00:00,69.45,0.07251979841612671,-0.007366147054699284
TJX,2021-09-09 00:00:00,69.45,0.07251979841612671,2021-09-10 00:00:00,68.87,0.07379120081312618,-0.010458041745561635
TJX,2021-09-10 00:00:00,68.87,0.07379120081312618,2021-09-13 00:00:00,68.7,0.07412663755458515,-0.004616202096235221
TJX,2021-09-13 00:00:00,68.7,0.07412663755458515,2021-09-14 00:00:00,69.48,0.07248848589522165,0.009219576077877663
TJX,2021-11-05 00:00:00,71.2,0.06901685393258426,2021-11-08 00:00:00,69.89,0.07161253398197166,-0.020374008257226968
SYK,2020-02-28 00:00:00,190.59,0.009622750406632038,2020-03-02 00:00:00,197.22,0.00899756616975966,0.03468901665052517
SYK,2020-06-03 00:00:00,200.7,0.008684603886397609,2020-06-04 00:00:00,198.08,0.008905492730210015,-0.013141953645324252
SYK,2020-12-31 00:00:00,245.04,0.0058276199804113615,2021-01-04 00:00:00,239.02,0.006120826709062003,-0.02461617877362657
SYK,2021-01-29 00:00:00,221.01,0.007158047147187911,2021-02-01 00:00:00,226.54,0.0068133662929284015,0.024958276035291996
SYK,2021-07-28 00:00:00,268.68,0.004845913354175972,2021-07-29 00:00:00,269.18,0.0048239096515342895,0.001824959717858759
SYK,2021-07-29 00:00:00,269.18,0.0048239096515342895,2021-07-30 00:00:00,270.94,0.004766738023178564,0.006502746683725677
SYK,2021-07-30 00:00:00,270.94,0.004766738023178564,2021-08-02 00:00:00,270.07,0.00479505313437257,-0.0032463342111079376
SYK,2021-12-17 00:00:00,251.22,0.005544940689435555,2021-12-20 00:00:00,247.77,0.005692779593978286,-0.013777715628864767
SYK,2021-12-20 00:00:00,247.77,0.005692779593978286,2021-12-21 00:00:00,256.22,0.005327452970103817,0.03405973187809637
SYK,2022-01-21 00:00:00,254.68,0.005387152505104445,2022-01-24 00:00:00,251.92,0.005501746586217848,-0.010879884164800324
SYK,2022-01-24 00:00:00,251.92,0.005501746586217848,2022-01-25 00:00:00,249.27,0.005630440887391182,-0.010563401823886884
SYK,2022-01-25 00:00:00,249.27,0.005630440887391182,2022-01-26 00:00:00,248.26,0.005667445420124064,-0.004097155238526643
SYK,2022-01-26 00:00:00,248.26,0.005667445420124064,2022-01-27 00:00:00,245.33,0.00580646476174948,-0.011848360227913702
SYK,2022-01-27 00:00:00,245.33,0.00580646476174948,2022-01-28 00:00:00,248.39,0.005664479246346472,0.012426238356466302
BIIB,2018-12-21 00:00:00,280.6,0.004440484675694939,2018-12-24 00:00:00,278.5,0.004511669658886894,-0.007515866551441867
BIIB,2018-12-24 00:00:00,278.5,0.004511669658886894,2018-12-26 00:00:00,295.17,0.0040078598773588105,0.05982578265875691
BIIB,2019-01-09 00:00:00,326.63,0.003278939472797967,2019-01-10 00:00:00,331.19,0.0031809535312056526,0.01394097329392881
BIIB,2019-01-10 00:00:00,331.19,0.0031809535312056526,2019-01-11 00:00:00,333.21,0.0031511659313946164,0.006080098676099384
BIIB,2019-01-11 00:00:00,333.21,0.0031511659313946164,2019-01-14 00:00:00,330.42,0.00319895890079293,-0.008392155472021084
BIIB,2019-02-19 00:00:00,333.0,0.0031531531531531535,2019-02-20 00:00:00,335.16,0.0031119465329991643,0.006467672373314865
BIIB,2019-02-20 00:00:00,335.16,0.0031119465329991643,2019-02-21 00:00:00,321.17,0.0033891708441012545,-0.041760654962934525
BIIB,2021-09-09 00:00:00,300.15,0.003883058470764618,2021-09-10 00:00:00,299.81,0.003887462059304226,-0.001158655740563212
BIIB,2021-09-10 00:00:00,299.81,0.003887462059304226,2021-09-13 00:00:00,301.94,0.0038368550043054914,0.007078735475589174
BIIB,2021-12-03 00:00:00,223.92,0.006971239728474455,2021-12-06 00:00:00,224.11,0.0069653295256793535,0.0007862782723556188
SJR,2019-02-04 00:00:00,20.61,0.8239689471130519,2019-02-05 00:00:00,20.7,0.8166666666666668,-0.07523705064433374
SJR,2019-02-05 00:00:00,20.7,0.8166666666666668,2019-02-06 00:00:00,20.5,0.832829268292683,-0.08934762970818116
SJR,2019-09-11 00:00:00,20.25,0.8534814814814815,2019-09-12 00:00:00,20.06,0.8697657028913262,-0.09448134243816331
SJR,2020-01-07 00:00:00,20.62,0.8230601357904945,2020-01-08 00:00:00,20.42,0.8393486777668953,-0.09032050502218189
SJR,2020-02-26 00:00:00,18.59,1.0127218934911242,2020-02-27 00:00:00,18.07,1.0718871057000554,-0.14010806881071447
SJR,2020-02-27 00:00:00,18.07,1.0718871057000554,2020-02-28 00:00:00,17.35,1.162564841498559,-0.16350038446035492
SJR,2020-02-28 00:00:00,17.35,1.162564841498559,2020-03-02 00:00:00,17.98,1.082508342602892,-0.09308779159086174
SJR,2020-06-03 00:00:00,17.91,1.0910385259631492,2020-06-04 00:00:00,17.63,1.1260351673284175,-0.13942343346128244
SJR,2020-08-06 00:00:00,18.66,1.005171489817792,2020-08-07 00:00:00,18.52,1.020329373650108,-0.11605042140771156
SJR,2021-06-17 00:00:00,29.2,0.4104109589041096,2021-06-18 00:00:00,28.76,0.42313977746870657,-0.04361475124564424
SJR,2021-06-18 00:00:00,28.76,0.42313977746870657,2021-06-21 00:00:00,28.94,0.4178472702142364,-0.0229828597942608
CRL,2018-12-21 00:00:00,110.65,0.028563036601897872,2018-12-24 00:00:00,105.09,0.0316728518412789,-0.05079291358737619
CRL,2018-12-24 00:00:00,105.09,0.0316728518412789,2018-12-26 00:00:00,110.17,0.028814559317418536,0.04776394127739361
CRL,2019-02-19 00:00:00,141.13,0.017558279600368456,2019-02-20 00:00:00,141.67,0.017417237241476674,0.003578434657111444
CRL,2019-02-20 00:00:00,141.67,0.017417237241476674,2019-02-21 00:00:00,142.39,0.017255425240536554,0.004837490912105424
CRL,2019-02-21 00:00:00,142.39,0.017255425240536554,2019-02-22 00:00:00,144.67,0.01671735674293219,0.015773770756489475
CRL,2019-02-22 00:00:00,144.67,0.01671735674293219,2019-02-25 00:00:00,145.31,0.01657146789622187,0.004193759420480108
CRL,2019-02-25 00:00:00,145.31,0.01657146789622187,2019-02-26 00:00:00,140.71,0.017660436358467767,-0.03189203705357289
CRL,2019-09-19 00:00:00,137.96,0.01836764279501305,2019-09-20 00:00:00,138.64,0.018201817657241777,0.004663891994402369
CRL,2019-09-20 00:00:00,138.64,0.018201817657241777,2019-09-23 00:00:00,138.0,0.018362318840579712,-0.004880006754888938
CRL,2019-10-01 00:00:00,128.16,0.021301498127340824,2019-10-02 00:00:00,126.55,0.021849071513235875,-0.012899114931652411
CRL,2019-10-02 00:00:00,126.55,0.021849071513235875,2019-10-04 00:00:00,131.78,0.02013203824556078,0.04099580316271217
CRL,2019-11-27 00:00:00,146.88,0.016203703703703703,2019-11-29 00:00:00,145.25,0.016578313253012046,-0.011320683666644182
CRL,2020-01-14 00:00:00,159.61,0.01372721007455673,2020-01-15 00:00:00,158.84,0.01385985897758751,-0.004997099611879932
CRL,2020-02-28 00:00:00,155.57,0.01444365880311114,2020-03-02 00:00:00,164.3,0.012951917224589165,0.0559401197144199
CRL,2020-11-24 00:00:00,224.68,0.00693208118212569,2020-11-25 00:00:00,226.35,0.006819085487077535,0.007371589964975869
CRL,2021-02-12 00:00:00,292.8,0.0040761612021857924,2021-02-16 00:00:00,286.74,0.004247750575434191,-0.02072514997191807
EVRG,2019-03-15 00:00:00,57.67,0.10523669152072135,2019-03-18 00:00:00,56.87,0.10819412695621594,-0.01757292905283407
EVRG,2019-08-16 00:00:00,64.45,0.08422808378588054,2019-08-19 00:00:00,65.07,0.08261871830336562,0.007031081426078375
EVRG,2019-08-19 00:00:00,65.07,0.08261871830336562,2019-08-20 00:00:00,64.9,0.0830508474576271,-0.0051585917590438075
EVRG,2019-09-25 00:00:00,67.24,0.07740184414039264,2019-09-26 00:00:00,67.31,0.07721735254791263,-0.0012584651500343294
EVRG,2019-09-26 00:00:00,67.31,0.07721735254791263,2019-09-27 00:00:00,66.56,0.07898137019230768,-0.013463062290004879
EVRG,2019-12-02 00:00:00,62.38,0.0899406861173453,2019-12-03 00:00:00,62.56,0.08940217391304348,1.0534465687902604e-05
EVRG,2020-01-15 00:00:00,66.6,0.07888138138138139,2020-01-16 00:00:00,67.15,0.07760982874162323,0.005908540388543598
EVRG,2020-01-16 00:00:00,67.15,0.07760982874162323,2020-01-17 00:00:00,67.33,0.07719441556512699,0.00037521601925886094
EVRG,2020-01-17 00:00:00,67.33,0.07719441556512699,2020-01-21 00:00:00,68.67,0.07420998980632008,0.017653283746154047
EVRG,2020-01-21 00:00:00,68.67,0.07420998980632008,2020-01-22 00:00:00,69.11,0.07323108088554478,0.004260360118073813
EVRG,2020-01-22 00:00:00,69.11,0.07323108088554478,2020-01-23 00:00:00,70.2,0.070997150997151,0.013685020519712003
EVRG,2020-01-23 00:00:00,70.2,0.070997150997151,2020-01-24 00:00:00,71.37,0.06870533837746952,0.014676602715461168
EVRG,2020-01-24 00:00:00,71.37,0.06870533837746952,2020-01-27 00:00:00,71.75,0.06795121951219511,0.0034096040648778194
