SLB,2022-01-11 00:00:00,36.48,0.2629797149122807,2022-01-12 00:00:00,36.45,0.2633882030178326,-0.015251313539750835
WST,2018-12-24 00:00:00,93.0,0.04045698924731183,2018-12-26 00:00:00,96.51,0.0375712361413325,0.03690292230764898
WST,2019-06-12 00:00:00,122.19,0.02343072264506097,2019-06-13 00:00:00,121.9,0.02354388843314192,-0.00275779205399943
WST,2021-01-08 00:00:00,307.53,0.003698826130783989,2021-01-11 00:00:00,302.41,0.0038193181442412617,-0.01667322909724246
DLR,2019-02-04 00:00:00,109.28,0.029305453879941434,2019-02-05 00:00:00,110.83,0.02848506722006677,0.013654918364751046
DLR,2019-02-05 00:00:00,110.83,0.02848506722006677,2019-02-06 00:00:00,107.9,0.030037071362372568,-0.02696492049609695
DLR,2019-11-04 00:00:00,124.07,0.022708954622390587,2019-11-05 00:00:00,123.33,0.02298710775966918,-0.006332683665527995
DLR,2019-11-05 00:00:00,123.33,0.02298710775966918,2019-11-06 00:00:00,122.7,0.02321923390383048,-0.005482902308144828
DLR,2019-11-06 00:00:00,122.7,0.02321923390383048,2019-11-07 00:00:00,118.68,0.024831479609032692,-0.0331544475428921
DLR,2019-11-07 00:00:00,118.68,0.024831479609032692,2019-11-08 00:00:00,116.57,0.02573132023676761,-0.018204944386971858
DLR,2019-11-08 00:00:00,116.57,0.02573132023676761,2019-11-11 00:00:00,116.66,0.025711469226812965,0.0003307644379894029
DLR,2020-01-27 00:00:00,129.02,0.021023872267865444,2020-01-28 00:00:00,129.82,0.020759513172084423,0.005876737052860119
DLR,2020-01-28 00:00:00,129.82,0.020759513172084423,2020-01-29 00:00:00,127.63,0.021472224398652356,-0.017194821580424763
DLR,2020-07-31 00:00:00,160.54,0.013560483368630872,2020-08-03 00:00:00,160.66,0.013550354786505665,0.0005786044714393931
DLR,2020-08-03 00:00:00,160.66,0.013550354786505665,2020-08-04 00:00:00,161.1,0.013469894475481067,0.0025705200469189797
DLR,2020-08-04 00:00:00,161.1,0.013469894475481067,2020-08-05 00:00:00,159.61,0.01372721007455673,-0.00941773497548129
HUM,2021-04-22 00:00:00,444.66,0.0017631448747357531,2021-04-23 00:00:00,448.64,0.0017319008559201143,0.008942798889644388
HUM,2021-04-23 00:00:00,448.64,0.0017319008559201143,2021-04-26 00:00:00,446.14,0.0017572959160801543,-0.005580173851578153
HUM,2021-10-14 00:00:00,434.98,0.0018426134534921144,2021-10-15 00:00:00,441.0,0.0017936507936507937,0.013831357156082589
HUM,2021-10-15 00:00:00,441.0,0.0017936507936507937,2021-10-18 00:00:00,438.55,0.001819632881085395,-0.005563748942573174
HUM,2021-12-13 00:00:00,464.37,0.0016204750522212893,2021-12-14 00:00:00,461.86,0.0016368596544407395,-0.005412187123859593
LMT,2021-10-14 00:00:00,362.07,0.0026679923771646364,2021-10-15 00:00:00,365.62,0.002613369071713801,0.00979014731557754
LMT,2021-10-15 00:00:00,365.62,0.002613369071713801,2021-10-18 00:00:00,365.0,0.002617808219178082,-0.0017100573745715687
NTES,2019-05-01 00:00:00,57.074,0.10743946455478853,2019-05-02 00:00:00,56.08,0.11127853067047076,-0.021248168960038803
TYL,2019-04-16 00:00:00,219.43,0.0072574397302100895,2019-04-17 00:00:00,218.97,0.007288669680778189,-0.0021626309502392298
TYL,2021-10-21 00:00:00,516.7,0.0013073350106444744,2021-10-22 00:00:00,527.79,0.0012533393963508213,0.02145817558659351
TYL,2021-10-22 00:00:00,527.79,0.0012533393963508213,2021-10-25 00:00:00,532.41,0.0012293157528972033,0.008748777629077359
TYL,2021-10-25 00:00:00,532.41,0.0012293157528972033,2021-10-26 00:00:00,529.79,0.001242001547783084,-0.00492566127101419
AGNCN,2020-03-16 00:00:00,18.56,1.0158674568965518,2020-03-17 00:00:00,17.84,1.0996356502242153,-0.1527749518922826
AGNCN,2020-03-17 00:00:00,17.84,1.0996356502242153,2020-03-18 00:00:00,12.31,2.309545085296507,-0.5010751533363633
AGNCN,2020-03-18 00:00:00,12.31,2.309545085296507,2020-03-19 00:00:00,18.01,1.0789561354802888,0.18777406817410264
AGNCN,2020-07-23 00:00:00,23.28,0.6457259450171822,2020-07-24 00:00:00,23.3,0.6445708154506438,-0.05456601204758717
AGNCN,2020-07-24 00:00:00,23.3,0.6445708154506438,2020-07-27 00:00:00,23.53,0.6320229494262644,-0.04491818733377296
AGNCN,2020-07-27 00:00:00,23.53,0.6320229494262644,2020-07-28 00:00:00,23.44,0.6369880546075085,-0.05775652375834147
BGNE,2019-04-05 00:00:00,146.86,0.016205910390848424,2019-04-08 00:00:00,145.68,0.01648132894014278,-0.00825743728265688
BGNE,2019-06-03 00:00:00,116.9,0.02559880239520958,2019-06-04 00:00:00,120.3,0.02417705735660848,0.028658889138136637
BGNE,2019-12-10 00:00:00,182.38,0.010516504002631868,2019-12-11 00:00:00,179.93,0.010795865058633914,-0.013550347456197237
BGNE,2019-12-11 00:00:00,179.93,0.010795865058633914,2019-12-12 00:00:00,179.17,0.010900262320701012,-0.0043444457699068975
BGNE,2019-12-12 00:00:00,179.17,0.010900262320701012,2019-12-13 00:00:00,176.03,0.011293529512014998,-0.017649125366036123
BGNE,2019-12-13 00:00:00,176.03,0.011293529512014998,2019-12-16 00:00:00,165.09,0.012826337149433643,-0.06228551875624288
BGNE,2019-12-16 00:00:00,165.09,0.012826337149433643,2019-12-17 00:00:00,162.86,0.01319538253714847,-0.013665405049891406
BGNE,2019-12-17 00:00:00,162.86,0.01319538253714847,2019-12-18 00:00:00,166.91,0.012560661434305915,0.02470983639953658
BGNE,2020-01-30 00:00:00,153.49,0.014844615284383347,2020-01-31 00:00:00,152.36,0.015069572066159097,-0.00755693652583571
BGNE,2020-01-31 00:00:00,152.36,0.015069572066159097,2020-02-03 00:00:00,154.51,0.014656009319785128,0.013916214351627924
BGNE,2020-02-13 00:00:00,168.44,0.012321895036808358,2020-02-14 00:00:00,171.09,0.011946928517154714,0.015588525151068858
BGNE,2020-02-14 00:00:00,171.09,0.011946928517154714,2020-02-18 00:00:00,170.79,0.011988406815387317,-0.00189336217974487
BGNE,2020-02-14 00:00:00,171.09,0.011946928517154714,2020-02-18 00:00:00,170.79,0.011988406815387317,-0.00189336217974487
BGNE,2020-06-08 00:00:00,172.88,0.011701758445164277,2020-06-09 00:00:00,172.63,0.011738979319932804,-0.0015816794178915988
BGNE,2020-06-23 00:00:00,187.45,0.009951987196585757,2020-06-24 00:00:00,186.15,0.010096696212731668,-0.007042137548195846
BGNE,2020-07-30 00:00:00,207.34,0.008136394328156651,2020-07-31 00:00:00,209.0,0.008004784688995216,0.007928324592374083
BGNE,2021-09-29 00:00:00,361.55,0.0026718296224588576,2021-09-30 00:00:00,363.0,0.0026515151515151517,0.003995786627647719
EXPE,2019-05-09 00:00:00,119.3,0.024585079631181898,2019-05-10 00:00:00,118.76,0.02481475244189963,-0.004940484761718946
EXPE,2019-05-10 00:00:00,118.76,0.02481475244189963,2019-05-13 00:00:00,116.77,0.025657274985013273,-0.01718147547513401
EXPE,2019-05-13 00:00:00,116.77,0.025657274985013273,2019-05-14 00:00:00,119.56,0.024473067915690868,0.02346381482486345
EXPE,2020-03-02 00:00:00,96.73,0.037377235604259276,2020-03-03 00:00:00,95.19,0.038606996533249296,-0.01670613286609642
EXPE,2020-03-03 00:00:00,95.19,0.038606996533249296,2020-03-04 00:00:00,97.14,0.03707535515750463,0.01969027889809075
POOL,2020-08-07 00:00:00,328.6,0.0032379793061472913,2020-08-10 00:00:00,325.49,0.0033011766874558356,-0.00948429444915892
MMM,2020-08-13 00:00:00,165.86,0.012703484866755094,2020-08-14 00:00:00,166.1,0.012685129440096329,0.0012939309399079477
MMM,2020-08-14 00:00:00,166.1,0.012685129440096329,2020-08-17 00:00:00,164.71,0.012898427539311516,-0.008522477766281669
MMM,2022-02-22 00:00:00,146.75,0.016241908006814312,2022-02-23 00:00:00,144.38,0.01677517661726001,-0.016374903472736506
MMM,2022-02-23 00:00:00,144.38,0.01677517661726001,2022-02-24 00:00:00,143.7,0.016927627000695895,-0.004943224848441356
MMM,2022-02-24 00:00:00,143.7,0.016927627000695895,2022-02-25 00:00:00,150.51,0.015440834496046774,0.0471651464057291
ALB,2019-02-04 00:00:00,81.94,0.052111300951916045,2019-02-05 00:00:00,81.32,0.052895966551893756,-0.008848026208247652
ALB,2019-09-13 00:00:00,69.28,0.07289982678983835,2019-09-16 00:00:00,68.84,0.07382335851249273,-0.00846886814812836
ALB,2020-01-23 00:00:00,81.9,0.05217948717948718,2020-01-24 00:00:00,81.18,0.05307341709780734,-0.010076348037573773
ALB,2020-06-03 00:00:00,78.94,0.056131238915632126,2020-06-04 00:00:00,79.97,0.05470801550581468,0.011643789531018061
ALB,2020-06-04 00:00:00,79.97,0.05470801550581468,2020-06-05 00:00:00,84.31,0.04923496619618076,0.052970576694985776
ALB,2020-06-05 00:00:00,84.31,0.04923496619618076,2020-06-08 00:00:00,86.74,0.046483744523864425,0.02768688517708389
ALB,2020-06-08 00:00:00,86.74,0.046483744523864425,2020-06-09 00:00:00,85.0,0.0484235294117647,-0.021154107377630016
ALB,2020-11-16 00:00:00,128.92,0.02104017995656221,2020-11-17 00:00:00,127.95,0.021363813989839782,-0.007852963030921445
ALB,2022-01-25 00:00:00,206.01,0.008239891267414203,2022-01-26 00:00:00,205.62,0.008272541581558214,-0.0019732655349204214
ALB,2022-01-26 00:00:00,205.62,0.008272541581558214,2022-01-27 00:00:00,205.43,0.008280192766392445,-0.0010045362043962242
ALB,2022-01-27 00:00:00,205.43,0.008280192766392445,2022-01-28 00:00:00,206.23,0.008214129855016244,0.0038139788608215494
ALB,2022-03-24 00:00:00,214.15,0.0076161568993696,2022-03-25 00:00:00,217.58,0.00738349112969942,0.01594676792888604
ALB,2022-03-25 00:00:00,217.58,0.00738349112969942,2022-03-28 00:00:00,214.34,0.007609405617243632,-0.014959982060607387
T,2019-01-07 00:00:00,30.89,0.36676918096471345,2019-01-08 00:00:00,31.28,0.3576086956521739,-0.010824793674874957
T,2019-01-08 00:00:00,31.28,0.3576086956521739,2019-01-09 00:00:00,30.1,0.38627906976744186,-0.06150536334461694
T,2019-09-09 00:00:00,36.79,0.2585756999184561,2019-09-10 00:00:00,37.58,0.24773815859499737,0.007710957909392254
T,2019-09-10 00:00:00,37.58,0.24773815859499737,2019-09-11 00:00:00,38.74,0.23318275684047496,0.01807022577340414
T,2019-09-11 00:00:00,38.74,0.23318275684047496,2019-09-12 00:00:00,38.38,0.23755862428348096,-0.02144402119576554
T,2020-10-19 00:00:00,26.88,0.484375,2020-10-20 00:00:00,26.76,0.4886397608370702,-0.04066275151923617
T,2020-10-20 00:00:00,26.76,0.4886397608370702,2020-10-21 00:00:00,26.72,0.4901571856287425,-0.0380716347707704
T,2020-10-21 00:00:00,26.72,0.4901571856287425,2020-10-22 00:00:00,28.28,0.43762376237623757,0.02366089266448438
UAL,2019-04-05 00:00:00,84.91,0.04851607584501237,2019-04-08 00:00:00,84.58,0.04891227240482384,-0.0050338988134475725
UAL,2019-09-13 00:00:00,91.35,0.04191570881226054,2019-09-16 00:00:00,88.76,0.044400630914826496,-0.029297387408068594
UAL,2020-03-03 00:00:00,58.29,0.10297649682621376,2020-03-04 00:00:00,59.47,0.09893223474020514,0.016779743839999663
BAH,2019-02-07 00:00:00,54.13,0.11942545723258821,2019-02-08 00:00:00,54.45,0.11801652892561983,0.0015251803776425367
BAH,2019-02-08 00:00:00,54.45,0.11801652892561983,2019-02-11 00:00:00,53.46,0.12242798353909465,-0.022597695362070184
BAH,2019-03-18 00:00:00,57.09,0.10734804694342266,2019-03-19 00:00:00,57.22,0.10685948968891996,-0.0014749962626090117
BAH,2019-03-19 00:00:00,57.22,0.10685948968891996,2019-03-20 00:00:00,56.79,0.10846980102130657,-0.011278037237158851
BAH,2020-05-29 00:00:00,79.76,0.05498370110330993,2020-06-01 00:00:00,79.74,0.055041384499623786,-0.0016302041825844772
SQ,2019-11-25 00:00:00,68.25,0.07512820512820513,2019-11-26 00:00:00,68.94,0.07361473745285756,0.007930506335808524
SQ,2019-11-26 00:00:00,68.94,0.07361473745285756,2019-11-27 00:00:00,69.65,0.07211055276381909,0.008185011746204434
SQ,2019-11-27 00:00:00,69.65,0.07211055276381909,2019-11-29 00:00:00,69.12,0.07322048611111111,-0.00969606660265513
SQ,2021-04-09 00:00:00,261.65,0.005109879610166253,2021-04-12 00:00:00,265.2,0.004975490196078432,0.013529197898695666
SQ,2021-04-12 00:00:00,265.2,0.004975490196078432,2021-04-13 00:00:00,273.23,0.004675548073052008,0.030242643143781528
SQ,2021-04-13 00:00:00,273.23,0.004675548073052008,2021-04-14 00:00:00,258.4,0.005228328173374613,-0.05431286416662323
SQ,2021-08-19 00:00:00,257.35,0.005276860306974937,2021-08-20 00:00:00,263.05,0.00505607298992587,0.022108673272597884
SQ,2021-10-21 00:00:00,265.08,0.004977742568281275,2021-10-22 00:00:00,253.06,0.005463131273215838,-0.0453841892026613
SQ,2022-01-24 00:00:00,117.3,0.02542199488491049,2022-01-25 00:00:00,115.3,0.026318300086730268,-0.0174913921139952
SQ,2022-01-25 00:00:00,115.3,0.026318300086730268,2022-01-26 00:00:00,111.0,0.028378378378378376,-0.0377684013743721
SQ,2022-01-26 00:00:00,111.0,0.028378378378378376,2022-01-27 00:00:00,105.64,0.031342294585384324,-0.04882631236904291
SQ,2022-01-27 00:00:00,105.64,0.031342294585384324,2022-01-28 00:00:00,110.38,0.028696321797427073,0.044301035437497
GM,2019-04-08 00:00:00,39.06,0.22939068100358423,2019-04-09 00:00:00,38.86,0.2317421513124035,-0.01692608377665111
GM,2020-06-26 00:00:00,24.46,0.5849550286181521,2020-06-29 00:00:00,25.3,0.5467193675889328,-0.011924546042807923
EXC,2019-09-05 00:00:00,48.12,0.15114297589359935,2019-09-06 00:00:00,48.12,0.15114297589359935,-0.00628191919757269
EXC,2019-09-06 00:00:00,48.12,0.15114297589359935,2019-09-09 00:00:00,48.03,0.15171767645221737,-0.008164186457726725
EXC,2020-06-03 00:00:00,39.91,0.2196817840140316,2020-06-04 00:00:00,38.98,0.23031041559774248,-0.03457760460064571
EXC,2021-12-31 00:00:00,57.76,0.10489092797783935,2022-01-03 00:00:00,57.07,0.10744699491852112,-0.015622193955961872
EXC,2022-04-01 00:00:00,47.66,0.15407049937054135,2022-04-04 00:00:00,47.34,0.1561470215462611,-0.013223195990700676
JBHT,2019-02-04 00:00:00,108.64,0.02963917525773196,2019-02-05 00:00:00,109.52,0.029177319211102996,0.007558758335154333
JBHT,2019-02-05 00:00:00,109.52,0.029177319211102996,2019-02-06 00:00:00,108.64,0.02963917525773196,-0.00857210093561746
PM,2019-01-17 00:00:00,72.52,0.06650579150579151,2019-01-18 00:00:00,73.79,0.06427022631792925,0.01570910069189589
PM,2019-01-18 00:00:00,73.79,0.06427022631792925,2019-01-22 00:00:00,72.81,0.06600054937508584,-0.015046358255766694
PM,2019-10-18 00:00:00,80.55,0.05392302917442582,2019-10-21 00:00:00,81.8,0.052286063569682156,0.014199762970277975
PM,2019-10-21 00:00:00,81.8,0.052286063569682156,2019-10-22 00:00:00,81.17,0.05307995564863866,-0.008989804635920765
PM,2020-12-10 00:00:00,84.97,0.04844062610333058,2020-12-11 00:00:00,85.0,0.0484235294117647,-0.0007869148583628491
PM,2020-12-11 00:00:00,85.0,0.0484235294117647,2020-12-14 00:00:00,84.4,0.04909952606635071,-0.008206153593860175
PM,2022-02-17 00:00:00,111.9,0.027931188561215372,2022-02-18 00:00:00,111.61,0.028066481498073653,-0.003092025648429762
TDG,2019-02-07 00:00:00,420.98,0.001970402394413036,2019-02-08 00:00:00,425.39,0.0019335198288629259,0.010466283618643832
TDG,2019-02-08 00:00:00,425.39,0.0019335198288629259,2019-02-11 00:00:00,428.73,0.0019021295454015347,0.007842601731648085
TDG,2019-02-11 00:00:00,428.73,0.0019021295454015347,2019-02-12 00:00:00,431.18,0.0018750869706387124,0.005705742036908919
TDG,2019-02-12 00:00:00,431.18,0.0018750869706387124,2019-02-13 00:00:00,432.09,0.0018711379573699925,0.0021017991907601135
TDG,2019-02-13 00:00:00,432.09,0.0018711379573699925,2019-02-14 00:00:00,429.77,0.0018893826930683857,-0.005377954872018484
TDG,2019-11-14 00:00:00,559.77,0.0011129571073833896,2019-11-15 00:00:00,559.78,0.0011129372253385259,1.3888035563347199e-05
TDG,2019-11-15 00:00:00,559.78,0.0011129372253385259,2019-11-18 00:00:00,567.68,0.0010851183765501692,0.014108760485187237
TDG,2019-11-18 00:00:00,567.68,0.0010851183765501692,2019-11-19 00:00:00,568.16,0.0010842016333427204,0.0008417254086635432
TDG,2019-11-19 00:00:00,568.16,0.0010842016333427204,2019-11-20 00:00:00,575.0,0.0010530434782608695,0.012035100596466524
TDG,2019-11-20 00:00:00,575.0,0.0010530434782608695,2019-11-21 00:00:00,573.14,0.001062567610008026,-0.003238461932327403
TDG,2020-01-21 00:00:00,643.8,0.0008426529978254116,2020-01-22 00:00:00,644.02,0.0008423651439396292,0.00033910373075220657
TDG,2020-01-22 00:00:00,644.02,0.0008423651439396292,2020-01-23 00:00:00,657.93,0.0008032769443557825,0.02159615284915323
TDG,2020-01-23 00:00:00,657.93,0.0008032769443557825,2020-01-24 00:00:00,656.73,0.0008100741552845158,-0.0018263544010754663
TDG,2020-02-26 00:00:00,564.63,0.00109717868338558,2020-02-27 00:00:00,549.47,0.0011529291863068049,-0.026853426328515454
TDG,2020-02-27 00:00:00,549.47,0.0011529291863068049,2020-02-28 00:00:00,557.81,0.0011231422885928902,0.015174120386053746
TDG,2020-08-12 00:00:00,498.49,0.0014042408072378585,2020-08-13 00:00:00,495.15,0.0014207815813389883,-0.00670590186841979
TDG,2020-11-09 00:00:00,568.32,0.0010777378941441442,2020-11-10 00:00:00,574.38,0.0010602736864096939,0.010659244771289772
TDG,2020-11-10 00:00:00,574.38,0.0010602736864096939,2020-11-11 00:00:00,560.81,0.001110893172375671,-0.023629254442805947
CME,2019-03-13 00:00:00,169.69,0.01214862396134127,2019-03-14 00:00:00,168.43,0.012322626610461318,-0.007569516474581789
CME,2019-03-14 00:00:00,168.43,0.012322626610461318,2019-03-15 00:00:00,170.14,0.012075349712001882,0.010007730354910158
CME,2019-04-08 00:00:00,172.39,0.011775625036255006,2019-04-09 00:00:00,170.76,0.011990513000702741,-0.009593167457723517
CME,2020-01-30 00:00:00,218.78,0.007310997348935004,2020-01-31 00:00:00,217.11,0.007415595780940537,-0.007700551207285183
CME,2021-02-24 00:00:00,200.7,0.008684603886397609,2021-02-25 00:00:00,204.8,0.00833984375,0.020343674899669262
CME,2021-02-25 00:00:00,204.8,0.00833984375,2021-02-26 00:00:00,199.7,0.008763144717075615,-0.02498585443587456
CPT,2020-01-17 00:00:00,109.97,0.02893061744112031,2020-01-21 00:00:00,111.42,0.02817716747442111,0.012666110894648162
CPT,2020-01-21 00:00:00,111.42,0.02817716747442111,2020-01-22 00:00:00,110.23,0.02879887507937948,-0.011191671536113777
CPT,2021-09-03 00:00:00,153.44,0.014849452554744527,2021-09-07 00:00:00,150.47,0.015444939190536319,-0.019553534878423394
BLK,2020-02-12 00:00:00,572.48,0.0010637926215762996,2020-02-13 00:00:00,568.55,0.0010773019083633807,-0.006868608675464712
BLK,2020-10-16 00:00:00,657.38,0.0008092731753323801,2020-10-19 00:00:00,634.89,0.000865504260580573,-0.03421411478511051
BLK,2021-08-11 00:00:00,917.09,0.00041598970657187405,2021-08-12 00:00:00,918.54,0.000411522633744856,0.0015801856826043968
BLK,2021-08-12 00:00:00,918.54,0.000411522633744856,2021-08-13 00:00:00,916.86,0.00041609406016185677,-0.0018298904965421414
HUBS,2019-01-15 00:00:00,146.05,0.01639164669633687,2019-01-16 00:00:00,144.94,0.01663791913895405,-0.007826289392915577
HUBS,2021-02-10 00:00:00,423.45,0.0019506435234384228,2021-02-11 00:00:00,431.76,0.001872568093385214,0.019615484209193863
HUBS,2021-02-11 00:00:00,431.76,0.001872568093385214,2021-02-12 00:00:00,502.4,0.001386345541401274,0.16360186466176857
HUBS,2021-02-12 00:00:00,502.4,0.001386345541401274,2021-02-16 00:00:00,527.64,0.0012536957016147372,0.05023359864402269
HUBS,2021-02-16 00:00:00,527.64,0.0012536957016147372,2021-02-17 00:00:00,523.33,0.0012773966713163776,-0.008173245190608872
HUBS,2022-02-15 00:00:00,555.96,0.0011268796316281748,2022-02-16 00:00:00,542.8,0.0011864406779661019,-0.023674928628515987
DCUE,2019-07-25 00:00:00,100.92,0.03433412604042806,2019-07-26 00:00:00,101.04,0.034258709422011084,0.0005093853006100387
DCUE,2020-11-11 00:00:00,108.93,0.029496006609749378,2020-11-12 00:00:00,107.62,0.03021278572755993,-0.012574210890822602
DCUE,2022-01-03 00:00:00,100.66,0.034527121001390826,2022-01-04 00:00:00,100.16,0.03487420127795527,-0.005656679140466394
DHR,2019-02-27 00:00:00,126.39,0.021904422818260938,2019-02-28 00:00:00,127.02,0.02168556132892458,0.004639686809500799
DHR,2019-02-28 00:00:00,127.02,0.02168556132892458,2019-03-01 00:00:00,127.77,0.021421303905455116,0.005565211264097164
DHR,2019-03-01 00:00:00,127.77,0.021421303905455116,2019-03-04 00:00:00,125.89,0.022074827230121535,-0.015054364335411904
DHR,2019-04-30 00:00:00,132.44,0.019952431289640592,2019-05-01 00:00:00,131.56,0.02021891152325935,-0.0069478355694119675
DHR,2020-07-23 00:00:00,199.22,0.008801827125790584,2020-07-24 00:00:00,195.27,0.009177036923234495,-0.019917572854377077
DHR,2021-02-25 00:00:00,219.26,0.007279029462738302,2021-02-26 00:00:00,219.67,0.0072495106295807354,0.001803664416253161
DHR,2021-08-12 00:00:00,313.77,0.0035471842432354913,2021-08-13 00:00:00,315.26,0.003519317388821925,0.004726179999260329
DHR,2021-08-13 00:00:00,315.26,0.003519317388821925,2021-08-16 00:00:00,318.8,0.0034363237139272266,0.011206763810496914
