QCOM,2021-10-04 00:00:00,126.68,0.02179902115566782,2021-10-05 00:00:00,127.53,0.021516505920175646,0.006367891323998631
QCOM,2021-11-09 00:00:00,166.74,0.012573467674223342,2021-11-10 00:00:00,159.8,0.013688986232790988,-0.04177919187901527
CVS,2018-12-21 00:00:00,63.7,0.08620879120879121,2018-12-24 00:00:00,62.92,0.08839001907183726,-0.014985852594672356
CVS,2018-12-24 00:00:00,62.92,0.08839001907183726,2018-12-26 00:00:00,65.41,0.08176119859348724,0.036869815358148025
CVS,2019-02-28 00:00:00,57.83,0.1046429189002248,2019-03-01 00:00:00,58.13,0.10356098400137623,0.0015873438889573344
CVS,2019-10-17 00:00:00,66.5,0.07910526315789475,2019-10-18 00:00:00,66.16,0.07993500604594922,-0.007504364950433772
CVS,2020-11-09 00:00:00,67.53,0.0767066488967866,2020-11-10 00:00:00,70.23,0.0709169870425744,0.03779618486688338
CVS,2020-11-10 00:00:00,70.23,0.0709169870425744,2020-11-11 00:00:00,69.51,0.07240684793554884,-0.012292806991002879
CVS,2021-01-11 00:00:00,76.07,0.06045747337978179,2021-01-12 00:00:00,76.26,0.06016915814319433,0.0009119675098860366
CVS,2021-01-12 00:00:00,76.26,0.06016915814319433,2021-01-13 00:00:00,74.92,0.06231980779498132,-0.01917766805583763
CVS,2021-05-06 00:00:00,83.7,0.04992831541218638,2021-05-07 00:00:00,85.11,0.0482786981553284,0.015672556588201665
CVS,2021-05-07 00:00:00,85.11,0.0482786981553284,2021-05-10 00:00:00,85.85,0.04745486313337216,0.007569808937977892
CVS,2021-05-10 00:00:00,85.85,0.04745486313337216,2021-05-11 00:00:00,84.37,0.04915846864999407,-0.018364744691710535
CVS,2021-12-10 00:00:00,98.86,0.03579304066356464,2021-12-13 00:00:00,98.9,0.03577856420626896,-0.0003193567152521233
CVS,2021-12-13 00:00:00,98.9,0.03577856420626896,2021-12-14 00:00:00,98.78,0.03585746102449889,-0.0019376746737186882
CVS,2022-04-05 00:00:00,99.46,0.03536597627186809,2022-04-06 00:00:00,102.06,0.03357338820301783,0.02544802569399882
AXP,2018-12-21 00:00:00,91.33,0.041924887769626634,2018-12-24 00:00:00,89.5,0.04368156424581006,-0.020974558765087473
AXP,2018-12-24 00:00:00,89.5,0.04368156424581006,2018-12-26 00:00:00,93.84,0.039721867007672634,0.0475597381982851
AXP,2019-02-06 00:00:00,104.96,0.03174542682926829,2019-02-07 00:00:00,104.39,0.03208640674394099,-0.006038794146086234
AXP,2019-03-18 00:00:00,113.55,0.027124614707177457,2019-03-19 00:00:00,112.67,0.02755391852312062,-0.008231426976929081
AXP,2020-02-28 00:00:00,109.93,0.02894114436459565,2020-03-02 00:00:00,113.87,0.026986914902959513,0.03533222906151587
AXP,2021-06-04 00:00:00,165.0,0.012854545454545455,2021-06-07 00:00:00,165.92,0.012698891031822567,0.005420888263718855
AXP,2021-06-07 00:00:00,165.92,0.012698891031822567,2021-06-08 00:00:00,166.51,0.012611855143835206,0.0034033826773406154
AXP,2021-06-08 00:00:00,166.51,0.012611855143835206,2021-06-09 00:00:00,164.09,0.012989822658297276,-0.014687416238076408
AXP,2022-01-21 00:00:00,158.74,0.013868590147410861,2022-01-24 00:00:00,158.93,0.01385201031900837,0.0010222968346578574
PFE,2018-12-24 00:00:00,40.55,0.2128483353884094,2018-12-26 00:00:00,42.19,0.19661057122540887,0.030346266174751824
PFE,2019-06-24 00:00:00,43.76,0.18275822669104208,2019-06-25 00:00:00,43.76,0.18275822669104208,-0.00835275259099829
PFE,2019-06-25 00:00:00,43.76,0.18275822669104208,2019-06-26 00:00:00,42.99,0.18936962084205627,-0.026099813700482095
PFE,2020-02-21 00:00:00,35.72,0.27425811870100786,2020-02-24 00:00:00,34.67,0.2911450822036342,-0.04522405377672557
PFE,2020-02-24 00:00:00,34.67,0.2911450822036342,2020-02-25 00:00:00,33.93,0.3039935160624816,-0.03850991053550966
PFE,2020-02-25 00:00:00,33.93,0.3039935160624816,2020-02-26 00:00:00,34.72,0.2903225806451613,0.005767282737764674
PFE,2021-04-16 00:00:00,38.57,0.23520871143375682,2021-04-19 00:00:00,38.93,0.2308759311584896,-0.0027504444540379434
PFE,2021-04-19 00:00:00,38.93,0.2308759311584896,2021-04-20 00:00:00,39.03,0.22974634896233667,-0.0092633516599235
PFE,2021-04-20 00:00:00,39.03,0.22974634896233667,2021-04-21 00:00:00,39.53,0.2239185428788262,0.0011871664913870273
PFE,2021-04-21 00:00:00,39.53,0.2239185428788262,2021-04-22 00:00:00,38.64,0.23432971014492757,-0.03410696314251846
PFE,2022-02-23 00:00:00,46.87,0.15928098997226373,2022-02-24 00:00:00,45.96,0.1656331592689295,-0.026347645599342686
PFE,2022-02-24 00:00:00,45.96,0.1656331592689295,2022-02-25 00:00:00,47.72,0.15365674769488685,0.03134704292942082
JNJ,2019-06-11 00:00:00,139.78,0.017903133495492916,2019-06-12 00:00:00,141.68,0.01741600790513834,0.013340112023174986
JNJ,2019-06-12 00:00:00,141.68,0.01741600790513834,2019-06-13 00:00:00,140.71,0.017660436358467767,-0.00709398958401736
JNJ,2020-05-04 00:00:00,148.27,0.01591016389020031,2020-05-05 00:00:00,149.5,0.015638795986622073,0.008082896338592839
JNJ,2020-07-21 00:00:00,149.74,0.015590356618138106,2020-07-22 00:00:00,150.01,0.015538964069062064,0.0015952362716226951
JNJ,2020-07-22 00:00:00,150.01,0.015538964069062064,2020-07-23 00:00:00,149.61,0.01562729764053205,-0.0028742501280552197
JNJ,2021-08-17 00:00:00,179.47,0.01086253970022845,2021-08-18 00:00:00,177.19,0.011140583554376658,-0.012826673668326861
JNJ,2022-01-19 00:00:00,166.58,0.012606555408812583,2022-01-20 00:00:00,165.25,0.01281391830559758,-0.008136753954342763
JNJ,2022-01-20 00:00:00,165.25,0.01281391830559758,2022-01-21 00:00:00,164.87,0.012864681264026201,-0.0024549385753078723
JNJ,2022-01-21 00:00:00,164.87,0.012864681264026201,2022-01-24 00:00:00,162.97,0.013164999693195067,-0.011682111244964167
JNJ,2022-01-24 00:00:00,162.97,0.013164999693195067,2022-01-25 00:00:00,167.63,0.012444073256576985,0.028437079996626494
ISRG,2019-09-18 00:00:00,176.9233,0.011177159820102835,2019-09-19 00:00:00,176.4833,0.011224858102721334,-0.0026135733276669184
ISRG,2020-02-19 00:00:00,204.96,0.008316256830601092,2020-02-20 00:00:00,206.0967,0.008236424940331407,0.005465199640071587
ISRG,2020-02-20 00:00:00,206.0967,0.008236424940331407,2020-02-21 00:00:00,204.36,0.00837492660011744,-0.008507226712220128
ISRG,2020-06-22 00:00:00,196.32,0.009074470252648738,2020-06-23 00:00:00,196.1733,0.009081256215805108,-0.0008397296580502821
ISRG,2020-08-28 00:00:00,242.3367,0.005950398763373438,2020-08-31 00:00:00,243.6133,0.005890482990871188,0.005219016014684375
ISRG,2020-08-31 00:00:00,243.6133,0.005890482990871188,2020-09-01 00:00:00,247.19,0.005720296128484161,0.014634214227550887
ISRG,2020-09-01 00:00:00,247.19,0.005720296128484161,2020-09-02 00:00:00,255.0367,0.005379617913813973,0.031698693660575705
ISRG,2020-09-02 00:00:00,255.0367,0.005379617913813973,2020-09-03 00:00:00,247.2033,0.0057199883658511025,-0.030758316768840097
ISRG,2021-02-12 00:00:00,269.27,0.004822297322390166,2021-02-16 00:00:00,263.9833,0.005011680663132858,-0.019669974293406316
ISRG,2021-08-19 00:00:00,351.88,0.002824826645447312,2021-08-20 00:00:00,347.94,0.0028869920101166867,-0.011213231268203882
ISRG,2021-10-20 00:00:00,339.8,0.003028251912889935,2021-10-21 00:00:00,339.63,0.0030297676883667517,-0.0005181224826405859
ISRG,2022-01-21 00:00:00,269.53,0.00481764553110971,2022-01-24 00:00:00,271.98,0.004722773733362747,0.009054500726210783
SYK,2020-02-28 00:00:00,190.59,0.009622750406632038,2020-03-02 00:00:00,197.22,0.00899756616975966,0.03468901665052517
SYK,2020-06-03 00:00:00,200.7,0.008684603886397609,2020-06-04 00:00:00,198.08,0.008905492730210015,-0.013141953645324252
SYK,2020-12-31 00:00:00,245.04,0.0058276199804113615,2021-01-04 00:00:00,239.02,0.006120826709062003,-0.02461617877362657
SYK,2021-01-29 00:00:00,221.01,0.007158047147187911,2021-02-01 00:00:00,226.54,0.0068133662929284015,0.024958276035291996
SYK,2021-07-28 00:00:00,268.68,0.004845913354175972,2021-07-29 00:00:00,269.18,0.0048239096515342895,0.001824959717858759
SYK,2021-07-29 00:00:00,269.18,0.0048239096515342895,2021-07-30 00:00:00,270.94,0.004766738023178564,0.006502746683725677
SYK,2021-07-30 00:00:00,270.94,0.004766738023178564,2021-08-02 00:00:00,270.07,0.00479505313437257,-0.0032463342111079376
SYK,2021-12-17 00:00:00,251.22,0.005544940689435555,2021-12-20 00:00:00,247.77,0.005692779593978286,-0.013777715628864767
SYK,2021-12-20 00:00:00,247.77,0.005692779593978286,2021-12-21 00:00:00,256.22,0.005327452970103817,0.03405973187809637
SYK,2022-01-21 00:00:00,254.68,0.005387152505104445,2022-01-24 00:00:00,251.92,0.005501746586217848,-0.010879884164800324
SYK,2022-01-24 00:00:00,251.92,0.005501746586217848,2022-01-25 00:00:00,249.27,0.005630440887391182,-0.010563401823886884
SYK,2022-01-25 00:00:00,249.27,0.005630440887391182,2022-01-26 00:00:00,248.26,0.005667445420124064,-0.004097155238526643
SYK,2022-01-26 00:00:00,248.26,0.005667445420124064,2022-01-27 00:00:00,245.33,0.00580646476174948,-0.011848360227913702
SYK,2022-01-27 00:00:00,245.33,0.00580646476174948,2022-01-28 00:00:00,248.39,0.005664479246346472,0.012426238356466302
DEO,2019-09-04 00:00:00,175.98,0.011296738265712014,2019-09-05 00:00:00,168.17,0.012362490337158829,-0.04451448589955034
DEO,2020-02-28 00:00:00,141.91,0.017363117468818266,2020-03-02 00:00:00,145.64,0.016485855534193905,0.02604574044815004
DEO,2021-05-20 00:00:00,192.0,0.009479166666666667,2021-05-21 00:00:00,191.03,0.009582264565775008,-0.005151361621002308
DEO,2021-06-02 00:00:00,194.52,0.009248406333538966,2021-06-03 00:00:00,192.88,0.009399626710908337,-0.008526876583613363
DEO,2021-08-04 00:00:00,200.46,0.008695001496557917,2021-08-05 00:00:00,201.76,0.008586934972244251,0.006398872909962973
DEO,2021-08-05 00:00:00,201.76,0.008586934972244251,2021-08-06 00:00:00,198.98,0.008830033169162732,-0.013865072205300455
DEO,2021-12-23 00:00:00,217.07,0.007416962270235409,2021-12-27 00:00:00,220.0,0.007222727272727272,0.013430507718510306
DEO,2021-12-27 00:00:00,220.0,0.007222727272727272,2021-12-28 00:00:00,219.59,0.007252151737328658,-0.001929431268227559
DEO,2022-01-13 00:00:00,207.55,0.008111298482293423,2022-01-14 00:00:00,206.28,0.008212138840411092,-0.006197655684522869
DEO,2022-01-14 00:00:00,206.28,0.008212138840411092,2022-01-18 00:00:00,203.0,0.008482758620689656,-0.015981650656685546
DEO,2022-01-18 00:00:00,203.0,0.008482758620689656,2022-01-19 00:00:00,204.6,0.008347996089931574,0.007798863277287602
MCD,2020-09-16 00:00:00,224.81,0.006912503892175615,2020-09-17 00:00:00,222.58,0.007060382783718214,-0.009981641771611099
PYPL,2019-12-10 00:00:00,103.62,0.03259505886894422,2019-12-11 00:00:00,105.51,0.03141408397308312,0.01762199244506815
PYPL,2020-08-06 00:00:00,204.09,0.008386006173746876,2020-08-07 00:00:00,198.63,0.008863213009112421,-0.026837420839741544
PYPL,2020-12-22 00:00:00,243.49,0.005893465850753624,2020-12-23 00:00:00,239.44,0.006095472769796191,-0.016682364526759096
PYPL,2021-04-08 00:00:00,264.5,0.005001890359168242,2021-04-09 00:00:00,266.77,0.004906848596168985,0.008544768472758547
PYPL,2021-04-09 00:00:00,266.77,0.004906848596168985,2021-04-12 00:00:00,269.03,0.0048265992640226,0.008435230918543124
PYPL,2021-04-12 00:00:00,269.03,0.0048265992640226,2021-04-13 00:00:00,275.43,0.004612787278074283,0.02375408175094942
PYPL,2021-04-13 00:00:00,275.43,0.004612787278074283,2021-04-14 00:00:00,267.21,0.004898768758654242,-0.029878777025148875
PYPL,2022-01-21 00:00:00,163.54,0.013076311605723371,2022-01-24 00:00:00,162.17,0.013294690756613433,-0.008538406520498615
PYPL,2022-01-24 00:00:00,162.17,0.013294690756613433,2022-01-25 00:00:00,158.2,0.013982300884955754,-0.024648683428757295
PYPL,2022-01-25 00:00:00,158.2,0.013982300884955754,2022-01-26 00:00:00,156.98,0.014202446171486817,-0.007889916226652513
PYPL,2022-01-26 00:00:00,156.98,0.014202446171486817,2022-01-27 00:00:00,158.11,0.013990259945607488,0.007018774964217912
RIO,2019-04-05 00:00:00,61.07,0.09381856885541182,2019-04-08 00:00:00,62.36,0.08996953175112252,0.018113834933575646
RIO,2019-04-08 00:00:00,62.36,0.08996953175112252,2019-04-09 00:00:00,61.89,0.09133139440943609,-0.010444209848629874
RIO,2019-05-01 00:00:00,57.94,0.10420262340352089,2019-05-02 00:00:00,57.44,0.10602367688022284,-0.012257961689398399
RIO,2019-05-02 00:00:00,57.44,0.10602367688022284,2019-05-03 00:00:00,58.92,0.10080617786829599,0.022165218406188913
RIO,2019-07-02 00:00:00,63.73,0.08616820963439512,2019-07-03 00:00:00,63.31,0.08729268677933975,-0.00931211197887543
RIO,2019-12-16 00:00:00,58.82,0.10115606936416185,2019-12-17 00:00:00,58.68,0.1016359918200409,-0.005827814709013913
RIO,2020-06-04 00:00:00,56.65,0.1090467784642542,2020-06-05 00:00:00,56.55,0.10942528735632184,-0.005621748734696895
RIO,2021-03-22 00:00:00,76.08,0.06044952681388013,2021-03-23 00:00:00,74.3,0.06335800807537013,-0.025023758345021734
RIO,2021-03-23 00:00:00,74.3,0.06335800807537013,2021-03-24 00:00:00,74.75,0.06260200668896321,0.0043612380247062136
RIO,2021-05-11 00:00:00,94.65,0.03904912836767036,2021-05-12 00:00:00,92.75,0.04067924528301887,-0.02091630611358359
RIO,2022-01-12 00:00:00,76.07,0.06045747337978179,2022-01-13 00:00:00,75.66,0.06110890827385673,-0.006987858310156868
TD,2018-12-24 00:00:00,48.31,0.14989650175947009,2018-12-26 00:00:00,49.53,0.1426004441752473,0.01919898683637515
TD,2019-02-01 00:00:00,56.38,0.11006562610854913,2019-02-04 00:00:00,56.61,0.10918565624447978,0.00019064770569295745
TD,2019-02-04 00:00:00,56.61,0.10918565624447978,2019-02-05 00:00:00,56.77,0.10856966707768187,-0.001020231819857888
TD,2019-02-05 00:00:00,56.77,0.10856966707768187,2019-02-06 00:00:00,56.61,0.10918565624447978,-0.006654136398135678
TD,2019-06-11 00:00:00,56.98,0.10780098280098281,2019-06-12 00:00:00,56.26,0.11054923569143264,-0.016468062802604596
TD,2019-09-12 00:00:00,56.54,0.10944464096215069,2019-09-13 00:00:00,56.7,0.10882716049382717,-0.0010306296684820147
TD,2019-09-13 00:00:00,56.7,0.10882716049382717,2019-09-16 00:00:00,56.82,0.10835093277015136,-0.001713899352098367
TD,2019-09-16 00:00:00,56.82,0.10835093277015136,2019-09-17 00:00:00,57.15,0.10711286089238846,0.0020157727268120726
TD,2019-09-17 00:00:00,57.15,0.10711286089238846,2019-09-18 00:00:00,57.23,0.1068408177529268,-0.002343896389244311
TD,2019-09-18 00:00:00,57.23,0.1068408177529268,2019-09-19 00:00:00,57.55,0.10563857515204171,0.0018787455372188185
TD,2019-09-19 00:00:00,57.55,0.10563857515204171,2019-09-20 00:00:00,57.68,0.10515776699029127,-0.0014039329651143026
TD,2019-09-20 00:00:00,57.68,0.10515776699029127,2019-09-23 00:00:00,57.68,0.10515776699029127,-0.003646247121715962
TD,2019-09-23 00:00:00,57.68,0.10515776699029127,2019-09-24 00:00:00,57.45,0.10600522193211487,-0.007648456812108188
TD,2019-10-28 00:00:00,57.56,0.10562022237665045,2019-10-29 00:00:00,57.44,0.10602367688022284,-0.005761707770272322
TD,2020-08-11 00:00:00,47.47,0.1552770170634085,2020-08-12 00:00:00,48.25,0.150300518134715,0.009994153461172862
TD,2020-08-12 00:00:00,48.25,0.150300518134715,2020-08-13 00:00:00,48.0,0.15188541666666666,-0.011444268078785059
TD,2020-08-21 00:00:00,47.16,0.15733672603901613,2020-08-25 00:00:00,48.97,0.1459464978558301,0.03194904105396858
TD,2020-11-23 00:00:00,53.35,0.12294283036551078,2020-11-24 00:00:00,54.8,0.11649635036496352,0.022690924447413763
TD,2020-11-24 00:00:00,54.8,0.11649635036496352,2020-11-25 00:00:00,54.69,0.11698665203876396,-0.00626793800006793
TD,2020-12-09 00:00:00,56.5,0.10958407079646018,2020-12-10 00:00:00,56.83,0.1083318669716699,0.001983788712068538
TD,2020-12-10 00:00:00,56.83,0.1083318669716699,2020-12-11 00:00:00,56.34,0.11020589279375222,-0.01246767129624165
TD,2021-03-15 00:00:00,65.79,0.08081015351877185,2021-03-16 00:00:00,66.02,0.08026355649803091,0.0010476712263747673
TD,2021-03-16 00:00:00,66.02,0.08026355649803091,2021-03-17 00:00:00,66.28,0.07963186481593242,0.0015162765629512733
TD,2021-03-17 00:00:00,66.28,0.07963186481593242,2021-03-18 00:00:00,66.31,0.07959583773186549,-0.001949723937051816
TD,2021-03-18 00:00:00,66.31,0.07959583773186549,2021-03-19 00:00:00,65.82,0.08077332117897297,-0.009808010238438157
TD,2022-01-07 00:00:00,79.21,0.055763161217018055,2022-01-10 00:00:00,78.69,0.0564874825263693,-0.007981954850945284
TD,2022-03-17 00:00:00,80.97,0.05338396937137211,2022-03-18 00:00:00,80.92,0.05341695501730104,-0.0019365311150878364
UNH,2018-12-24 00:00:00,232.94,0.006445865888211557,2018-12-26 00:00:00,243.35,0.005896856379700021,0.04463663294295555
UNH,2019-01-14 00:00:00,248.06,0.005686124324760139,2019-01-15 00:00:00,256.87,0.005300346478763577,0.035471311493979224
UNH,2019-01-15 00:00:00,256.87,0.005300346478763577,2019-01-16 00:00:00,261.46,0.005113592901399832,0.017828419280647087
UNH,2019-01-16 00:00:00,261.46,0.005113592901399832,2019-01-17 00:00:00,259.77,0.0051738075990299115,-0.006503049799206107
UNH,2019-11-22 00:00:00,276.84,0.004564008091316284,2019-11-25 00:00:00,282.67,0.004370821098807797,0.021026821163162485
UNH,2019-11-25 00:00:00,282.67,0.004370821098807797,2019-11-26 00:00:00,281.4,0.0044154228855721395,-0.004523954590103044
UNH,2020-06-02 00:00:00,306.31,0.003724984492834057,2020-06-03 00:00:00,305.35,0.0037481578516456527,-0.0031584771713117047
UNH,2021-03-26 00:00:00,376.48,0.0024636102847428814,2021-03-29 00:00:00,379.06,0.0024283754550730756,0.006839959663887046
UNH,2021-03-29 00:00:00,379.06,0.0024283754550730756,2021-03-30 00:00:00,373.56,0.0025016061676839062,-0.014522582128482963
UNH,2021-09-28 00:00:00,398.62,0.0021950730018564044,2021-09-29 00:00:00,400.41,0.002176519067955346,0.004479525382394702
UNH,2021-12-09 00:00:00,473.32,0.001560255218456858,2021-12-10 00:00:00,478.23,0.0015295987286452126,0.010367003604438634
UNH,2021-12-10 00:00:00,478.23,0.0015295987286452126,2021-12-13 00:00:00,478.14,0.0015298866440791401,-0.0001945914839571028
DIS,2018-12-24 00:00:00,100.35,0.034738415545590436,2018-12-26 00:00:00,105.83,0.031219880941132008,0.05395158648244422
DIS,2019-02-22 00:00:00,115.25,0.026329718004338396,2019-02-25 00:00:00,113.59,0.027115062945681837,-0.014867199834707271
DIS,2020-02-28 00:00:00,117.65,0.0252571185720357,2020-03-02 00:00:00,119.98,0.024299883313885648,0.019383280901947034
AMZN,2019-07-10 00:00:00,2017.41,0.00017348977153875512,2019-07-11 00:00:00,2001.07,0.0001749064250625915,-0.0080996666003424
AMZN,2019-08-02 00:00:00,1823.24,0.0001919659507250828,2019-08-05 00:00:00,1765.13,0.00019828567867522502,-0.03187204660474171
AMZN,2019-08-05 00:00:00,1765.13,0.00019828567867522502,2019-08-06 00:00:00,1787.83,0.00019576805400960942,0.012860019344902178
AMZN,2020-06-23 00:00:00,2764.41,0.00012660929456918474,2020-06-24 00:00:00,2734.4,0.00012799882972498535,-0.010855934759360546
BHP,2019-01-31 00:00:00,51.19,0.13353193983199846,2019-02-01 00:00:00,51.09,0.1340673321589352,-0.007181075834946787
BHP,2019-02-19 00:00:00,53.2,0.12361842105263157,2019-02-20 00:00:00,54.17,0.11927266014399114,0.013667460879762672
BHP,2019-02-20 00:00:00,54.17,0.11927266014399114,2019-02-21 00:00:00,53.39,0.12278516576137855,-0.01886759877986655
BHP,2019-04-02 00:00:00,56.11,0.11115665656745678,2019-04-03 00:00:00,56.3,0.11040852575488455,-0.0005625589435456456
BHP,2019-04-03 00:00:00,56.3,0.11040852575488455,2019-04-04 00:00:00,56.18,0.11083125667497329,-0.00606109737886061
BHP,2019-08-07 00:00:00,49.89,0.14058929645219484,2019-08-08 00:00:00,51.0,0.13450980392156864,0.01673483462870784
BHP,2019-12-16 00:00:00,55.19,0.11484870447544845,2019-12-17 00:00:00,55.31,0.11434641113722654,-0.0019785308137827712
BHP,2019-12-17 00:00:00,55.31,0.11434641113722654,2019-12-18 00:00:00,54.74,0.11675191815856777,-0.014483788271484313
BHP,2020-02-24 00:00:00,47.87,0.15266346354710675,2020-02-25 00:00:00,46.78,0.15988670371953825,-0.029299147007867964
BHP,2020-02-25 00:00:00,46.78,0.15988670371953825,2020-02-26 00:00:00,46.44,0.1622631352282515,-0.014154549785117371
BHP,2020-02-26 00:00:00,46.44,0.1622631352282515,2020-02-27 00:00:00,44.92,0.17344167408726624,-0.03995919055373626
BHP,2020-02-27 00:00:00,44.92,0.17344167408726624,2020-02-28 00:00:00,43.31,0.18651581620872776,-0.04385479720160262
BHP,2020-02-28 00:00:00,43.31,0.18651581620872776,2020-03-02 00:00:00,44.25,0.17867796610169492,0.013271905280295017
BHP,2020-06-03 00:00:00,50.48,0.13728209191759114,2020-06-04 00:00:00,50.4,0.13777777777777778,-0.007033674122332945
BHP,2021-02-23 00:00:00,78.65,0.05656071201525747,2021-02-24 00:00:00,79.74,0.055041384499623786,0.012439897056390554
BHP,2021-02-24 00:00:00,79.74,0.055041384499623786,2021-02-25 00:00:00,78.04,0.05745130702203998,-0.02273003124556861
SPGI,2019-03-19 00:00:00,207.86,0.008099201385547964,2019-03-20 00:00:00,206.28,0.008212138840411092,-0.007679742808746178
SPGI,2019-11-20 00:00:00,268.1,0.004856396866840731,2019-11-21 00:00:00,264.39,0.005003971405877681,-0.013874898799972949
SPGI,2020-06-02 00:00:00,327.37,0.003260836362525583,2020-06-03 00:00:00,333.38,0.0031390605315255865,0.018338882924843303
SPGI,2020-06-03 00:00:00,333.38,0.0031390605315255865,2020-06-04 00:00:00,327.39,0.0032606371605730174,-0.017986680957742168
HDB,2019-01-30 00:00:00,23.935,0.6108000835596408,2019-01-31 00:00:00,24.555,0.5804113215231114,-0.02386510988438492
HDB,2019-03-18 00:00:00,28.3825,0.43444023606095306,2019-03-19 00:00:00,28.125,0.4424,-0.03996618465818563
HDB,2019-07-02 00:00:00,32.825,0.3247829398324447,2019-07-03 00:00:00,32.8275,0.3247582057725992,-0.019711839927038663
HDB,2019-07-03 00:00:00,32.8275,0.3247582057725992,2019-07-05 00:00:00,32.4475,0.3323368518375838,-0.031592264339659754
HDB,2020-02-27 00:00:00,27.495,0.46297508637934165,2020-02-28 00:00:00,27.425,0.4653053783044668,-0.03630770920835821
HDB,2020-02-28 00:00:00,27.425,0.4653053783044668,2020-03-02 00:00:00,27.325,0.4686733760292772,-0.03770205120633528
HDB,2020-03-02 00:00:00,27.325,0.4686733760292772,2020-03-03 00:00:00,26.86,0.48512658227848104,-0.05192314577521531
HDB,2020-03-03 00:00:00,26.86,0.48512658227848104,2020-03-04 00:00:00,26.49,0.4987731219328049,-0.050405796880539346
HDB,2020-03-04 00:00:00,26.49,0.4987731219328049,2020-03-05 00:00:00,25.745,0.5280248591959603,-0.0668855410014632
HDB,2020-03-05 00:00:00,25.745,0.5280248591959603,2020-03-06 00:00:00,25.7,0.5299027237354086,-0.0428404576784373
HDB,2020-03-06 00:00:00,25.7,0.5299027237354086,2020-03-09 00:00:00,24.595,0.5784712339906486,-0.08612350030062474
HDB,2020-03-09 00:00:00,24.595,0.5784712339906486,2020-03-10 00:00:00,25.345,0.544782008285658,-0.015175980576389744
HDB,2020-06-03 00:00:00,23.045,0.6589932740290735,2020-06-04 00:00:00,22.69,0.679792860290877,-0.07349907287133652
HDB,2020-11-10 00:00:00,33.66,0.3088235294117647,2020-11-11 00:00:00,33.245,0.31657392089035946,-0.030909015160490886
HDB,2020-12-31 00:00:00,72.26,0.06698726819817326,2021-01-04 00:00:00,70.0,0.0714,-0.033191077611378045
HDB,2021-08-10 00:00:00,75.36,0.0615843949044586,2021-08-11 00:00:00,75.02,0.062143428419088244,-0.006153500840280679
HDB,2022-01-26 00:00:00,65.99,0.08035308380057585,2022-01-27 00:00:00,64.78,0.08336677987033035,-0.020817091433109558
HDB,2022-01-27 00:00:00,64.78,0.08336677987033035,2022-01-28 00:00:00,65.46,0.08164527956003667,0.007949798403359453
VZ,2020-10-21 00:00:00,56.75,0.10866960352422907,2020-10-22 00:00:00,57.33,0.10647130647130648,0.006429235066157978
VZ,2021-04-20 00:00:00,58.39,0.10262031169720842,2021-04-21 00:00:00,58.14,0.1034829721362229,-0.007811325292574558
VZ,2021-05-06 00:00:00,59.29,0.09952774498229043,2021-05-07 00:00:00,58.72,0.10144754768392371,-0.01300346251756139
VZ,2021-08-09 00:00:00,55.12,0.11518505079825836,2021-08-10 00:00:00,55.48,0.11368060562364818,0.0023790700939421237
AMT,2019-01-23 00:00:00,165.79,0.012729959587429882,2019-01-24 00:00:00,165.65,0.012740718382130999,-0.0009980739367244805
AMT,2019-05-16 00:00:00,202.02,0.008575883575883575,2019-05-17 00:00:00,202.43,0.008523934199476363,0.0019448578468698667
AMT,2019-05-17 00:00:00,202.43,0.008523934199476363,2019-05-20 00:00:00,198.25,0.008897856242118538,-0.02073517655704001
AMT,2020-10-02 00:00:00,243.3,0.005912453760789149,2020-10-05 00:00:00,243.33,0.005897341059466568,7.476450957556568e-05
AMT,2020-10-05 00:00:00,243.33,0.005897341059466568,2020-10-06 00:00:00,241.01,0.006012198663955853,-0.009583321167646631
AMT,2021-03-05 00:00:00,200.0,0.00875,2021-03-08 00:00:00,198.66,0.008861874559548979,-0.006788059372797761
AMT,2021-03-08 00:00:00,198.66,0.008861874559548979,2021-03-09 00:00:00,202.7,0.00851258016773557,0.020248794650521942
AMT,2021-03-17 00:00:00,223.17,0.007026033965138684,2021-03-18 00:00:00,222.51,0.007062603927913353,-0.0030205163682083154
AMT,2021-09-03 00:00:00,302.01,0.0038359656965001165,2021-09-07 00:00:00,299.22,0.003906824410133012,-0.009263742227431577
AMT,2022-01-19 00:00:00,249.0,0.005636546184738956,2022-01-20 00:00:00,245.94,0.005777831991542653,-0.012334997502716006
AMT,2022-01-20 00:00:00,245.94,0.005777831991542653,2022-01-21 00:00:00,244.76,0.005834286648145122,-0.004845133441651143
AMT,2022-01-21 00:00:00,244.76,0.005834286648145122,2022-01-24 00:00:00,248.4,0.0056642512077294685,0.014824732236248398
AMT,2022-02-18 00:00:00,228.44,0.006695412362108213,2022-02-22 00:00:00,228.37,0.00669746464071463,-0.0003650537427895136
AMT,2022-02-22 00:00:00,228.37,0.00669746464071463,2022-02-23 00:00:00,227.45,0.0067553308419432846,-0.0040874580526456174
AMT,2022-02-23 00:00:00,227.45,0.0067553308419432846,2022-02-24 00:00:00,231.75,0.006509169363538295,0.018846935589336256
AMT,2022-04-01 00:00:00,256.95,0.0052986962444055265,2022-04-04 00:00:00,257.83,0.005253461583213746,0.0033837238457770217
