FFWM,2021-08-04 00:00:00,24.07,0.6040299127544662,2021-08-05 00:00:00,24.72,0.5727144012944985,-0.021883851850808697
FFWM,2021-08-05 00:00:00,24.72,0.5727144012944985,2021-08-06 00:00:00,24.96,0.561738782051282,-0.036183381203308176
FFWM,2021-08-06 00:00:00,24.96,0.561738782051282,2021-08-09 00:00:00,24.48,0.58390522875817,-0.06512996838178896
OPI,2021-10-18 00:00:00,28.32,0.4363877118644068,2021-10-19 00:00:00,27.94,0.44833571939871153,-0.0446583132508163
HRB,2020-10-01 00:00:00,16.66,1.2609243697478993,2020-10-02 00:00:00,16.49,1.2870830806549425,-0.16314570530629327
HRB,2021-04-07 00:00:00,22.79,0.6737384817902589,2021-04-08 00:00:00,22.52,0.6900532859680285,-0.07168897620703317
RGLD,2019-07-15 00:00:00,110.81,0.028490208464939985,2019-07-16 00:00:00,109.56,0.029134720700985762,-0.011800603999331515
RGLD,2021-09-28 00:00:00,98.26,0.03622532057805821,2021-09-29 00:00:00,96.87,0.037287085785072775,-0.014894284615948732
RGLD,2021-09-29 00:00:00,96.87,0.037287085785072775,2021-09-30 00:00:00,95.49,0.03837574615142947,-0.015026972560509005
RGLD,2021-09-30 00:00:00,95.49,0.03837574615142947,2021-10-01 00:00:00,95.03,0.03874565926549511,-0.005624896904565146
RGLD,2021-10-01 00:00:00,95.03,0.03874565926549511,2021-10-04 00:00:00,94.81,0.03890939774285413,-0.003132222003665748
RGLD,2021-10-04 00:00:00,94.81,0.03890939774285413,2021-10-05 00:00:00,94.12,0.039492137696557586,-0.008104646508168011
RGLD,2021-10-05 00:00:00,94.12,0.039492137696557586,2021-10-06 00:00:00,95.11,0.03867626958258858,0.009687968473447134
HSKA,2019-03-20 00:00:00,83.51,0.05016764459346185,2019-03-21 00:00:00,85.9,0.04742724097788125,0.027450665961305958
HSKA,2019-03-21 00:00:00,85.9,0.04742724097788125,2019-03-22 00:00:00,82.02,0.05201780053645452,-0.046326484767338215
CET,2021-02-11 00:00:00,35.49,0.27781065088757395,2021-02-12 00:00:00,36.0,0.2699861111111111,-0.0010649975203912301
CET,2021-02-12 00:00:00,36.0,0.2699861111111111,2021-02-16 00:00:00,36.35,0.2648830811554333,-0.005135255340737209
CET,2021-02-16 00:00:00,36.35,0.2648830811554333,2021-02-17 00:00:00,36.34,0.2649559713813979,-0.014851143123434031
CET,2021-10-26 00:00:00,44.07,0.1802019514408895,2021-10-27 00:00:00,43.56,0.184400826446281,-0.019845763056209876
CET,2021-11-19 00:00:00,41.23,0.20585738539898135,2021-11-22 00:00:00,41.21,0.20604222276146564,-0.01047537249964692
CET,2021-11-22 00:00:00,41.21,0.20604222276146564,2021-11-23 00:00:00,41.0,0.20820731707317075,-0.015148011158326532
CET,2021-11-23 00:00:00,41.0,0.20820731707317075,2021-11-24 00:00:00,41.11,0.2070542447093165,-0.007445403945914316
RGA,2021-02-24 00:00:00,127.39,0.021540152288248685,2021-02-25 00:00:00,124.85,0.022426912294753708,-0.020283908192032397
MORF,2020-01-16 00:00:00,20.14,0.8628351539225423,2020-01-17 00:00:00,19.69,0.9026409344845099,-0.11000377797453084
MORF,2021-02-03 00:00:00,38.57,0.23520871143375682,2021-02-04 00:00:00,37.85,0.24430647291941873,-0.031099693657069598
CCJ,2020-04-07 00:00:00,9.02,4.301662971175166,2020-04-08 00:00:00,9.0,4.320944444444445,-0.9581604673635932
JWN,2020-03-04 00:00:00,32.88,0.32370742092457416,2020-03-05 00:00:00,29.37,0.405652025876745,-0.12893428974456578
JWN,2020-03-05 00:00:00,29.37,0.405652025876745,2020-03-06 00:00:00,29.04,0.4149621212121212,-0.039176511647560995
JWN,2020-03-06 00:00:00,29.04,0.4149621212121212,2020-03-09 00:00:00,26.79,0.4875699888017917,-0.10855826825116777
JWN,2020-03-09 00:00:00,26.79,0.4875699888017917,2020-03-10 00:00:00,27.11,0.47613426779786056,-0.02402778113473876
JWN,2021-05-28 00:00:00,33.54,0.3110763267740012,2021-06-01 00:00:00,34.23,0.2986707566462168,0.002392752432313081
IPAR,2019-01-14 00:00:00,58.99,0.10056789286319714,2019-01-15 00:00:00,59.2,0.09985641891891892,0.00016232731340712196
IPAR,2020-10-12 00:00:00,41.87,0.19961786481968,2020-10-13 00:00:00,41.65,0.20168067226890757,-0.01483875178143264
IPAR,2021-10-01 00:00:00,77.25,0.058627831715210355,2021-10-04 00:00:00,77.03,0.05897702193950409,-0.004370289367698515
ZNH,2020-01-27 00:00:00,27.48,0.4634825327510917,2020-01-28 00:00:00,27.7,0.45613718411552345,-0.025459232782627884
ZNH,2021-08-17 00:00:00,27.4,0.4661131386861314,2021-08-18 00:00:00,27.66,0.4574295010845987,-0.024216884663165274
ZNH,2021-08-18 00:00:00,27.66,0.4574295010845987,2021-08-19 00:00:00,27.25,0.47124770642201835,-0.04839758523162028
ESNT,2020-10-12 00:00:00,43.77,0.18263650902444595,2020-10-13 00:00:00,42.83,0.19073079617090827,-0.030006107041246597
DSGX,2019-02-21 00:00:00,33.79,0.3064960047351288,2019-02-22 00:00:00,34.16,0.2998975409836066,-0.006995961696322608
DSGX,2019-02-22 00:00:00,34.16,0.2998975409836066,2019-02-25 00:00:00,34.37,0.29623217922606926,-0.011303563237988104
DSGX,2019-02-25 00:00:00,34.37,0.29623217922606926,2019-02-26 00:00:00,34.54,0.293355529820498,-0.012207963603333143
DSGX,2019-02-26 00:00:00,34.54,0.293355529820498,2019-02-27 00:00:00,34.66,0.29133006347374496,-0.013453549313672309
DSGX,2019-02-27 00:00:00,34.66,0.29133006347374496,2019-02-28 00:00:00,34.54,0.293355529820498,-0.02033137891789488
DSGX,2019-04-04 00:00:00,38.45,0.2366710013003901,2019-04-05 00:00:00,38.47,0.23645697946451782,-0.011784862958775327
DSGX,2019-04-05 00:00:00,38.47,0.23645697946451782,2019-04-08 00:00:00,39.05,0.22944942381562103,0.00296578104288678
DSGX,2019-04-08 00:00:00,39.05,0.22944942381562103,2019-04-09 00:00:00,39.2,0.2277678571428571,-0.007867279922112053
DSGX,2019-04-09 00:00:00,39.2,0.2277678571428571,2019-04-10 00:00:00,38.95,0.23066752246469832,-0.01807233111243769
DSGX,2021-04-13 00:00:00,65.36,0.08187729498164015,2021-04-14 00:00:00,65.81,0.08078559489439295,0.004396222615115839
DSGX,2021-04-14 00:00:00,65.81,0.08078559489439295,2021-04-15 00:00:00,65.95,0.0804548900682335,-0.0003227546719743568
DSGX,2021-04-15 00:00:00,65.95,0.0804548900682335,2021-04-16 00:00:00,65.92,0.08049150485436893,-0.0028953206205095546
DSGX,2021-05-12 00:00:00,57.36,0.10635460251046025,2021-05-13 00:00:00,57.66,0.10525494276795005,0.0015409772441002541
DSGX,2021-09-01 00:00:00,79.97,0.05470801550581468,2021-09-02 00:00:00,80.4,0.05411069651741293,0.004016272201785479
DSGX,2021-09-02 00:00:00,80.4,0.05411069651741293,2021-09-03 00:00:00,80.74,0.05366608867971266,0.002888348442821611
DSGX,2021-09-03 00:00:00,80.74,0.05366608867971266,2021-09-07 00:00:00,81.11,0.05316237208728887,0.003259493921637347
DSGX,2021-09-07 00:00:00,81.11,0.05316237208728887,2021-09-08 00:00:00,81.9,0.05217948717948718,0.008441106407757783
DSGX,2021-09-08 00:00:00,81.9,0.05217948717948718,2021-09-09 00:00:00,83.16,0.05058922558922559,0.014129808146902118
DSGX,2021-09-09 00:00:00,83.16,0.05058922558922559,2021-09-10 00:00:00,85.11,0.0482786981553284,0.022259885476857304
DSGX,2021-09-10 00:00:00,85.11,0.0482786981553284,2021-09-13 00:00:00,83.94,0.04966047176554682,-0.014897652096356236
DSGX,2021-12-31 00:00:00,82.68,0.05117924528301887,2022-01-03 00:00:00,80.98,0.053334156581872065,-0.021825270946600084
SUN,2019-01-25 00:00:00,30.49,0.3764020990488685,2019-01-28 00:00:00,30.16,0.384698275862069,-0.03578551573994534
SUN,2021-10-11 00:00:00,39.5,0.2242658227848101,2021-10-12 00:00:00,39.68,0.22227822580645162,-0.0067479505972470105
SUN,2021-10-12 00:00:00,39.68,0.22227822580645162,2021-10-13 00:00:00,40.13,0.2172564166459008,0.0002637438898097751
SUN,2021-10-13 00:00:00,40.13,0.2172564166459008,2021-10-14 00:00:00,41.86,0.1996655518394649,0.032720608809235684
SUN,2021-10-14 00:00:00,41.86,0.1996655518394649,2021-10-15 00:00:00,41.6,0.20217548076923078,-0.01581082256590281
SUN,2022-01-03 00:00:00,41.1,0.20718978102189778,2022-01-04 00:00:00,41.59,0.20230824717480161,0.0019586854453359608
SUN,2022-01-04 00:00:00,41.59,0.20230824717480161,2022-01-05 00:00:00,41.29,0.20521918139985468,-0.0170119602927304
VNOM,2020-11-25 00:00:00,11.47,2.6602441150828247,2020-11-27 00:00:00,11.46,2.66500872600349,-0.46514846042600816
INDB,2019-01-28 00:00:00,78.67,0.056546332782509215,2019-01-29 00:00:00,78.85,0.05628408370323399,0.000853814459314315
INDB,2019-01-29 00:00:00,78.85,0.05628408370323399,2019-01-30 00:00:00,79.59,0.05523306948109059,0.007970613149216056
INDB,2019-01-30 00:00:00,79.59,0.05523306948109059,2019-01-31 00:00:00,79.78,0.05496991727249938,0.0010026009956829484
INDB,2019-01-31 00:00:00,79.78,0.05496991727249938,2019-02-01 00:00:00,80.81,0.053576290063111,0.011549934728809153
INDB,2019-02-01 00:00:00,80.81,0.053576290063111,2019-02-04 00:00:00,81.24,0.052991137370753325,0.004002383028908966
INDB,2019-02-04 00:00:00,81.24,0.052991137370753325,2019-02-05 00:00:00,81.01,0.0533144056289347,-0.0041396546405672325
SLGN,2020-02-18 00:00:00,32.57,0.3299048203868591,2020-02-19 00:00:00,32.35,0.33442040185471406,-0.027151526627005568
JOE,2020-10-12 00:00:00,26.88,0.484375,2020-10-13 00:00:00,26.18,0.5105614973262033,-0.06305567326362364
JOE,2020-12-18 00:00:00,43.23,0.18726578764746704,2020-12-21 00:00:00,43.04,0.18890566914498141,-0.01309672581060482
LECO,2019-04-04 00:00:00,88.66,0.04449018723212272,2019-04-05 00:00:00,89.61,0.043549827028233457,0.009722084206402495
LECO,2019-04-05 00:00:00,89.61,0.043549827028233457,2019-04-08 00:00:00,89.7,0.04346711259754738,3.328936920231898e-05
LECO,2019-04-08 00:00:00,89.7,0.04346711259754738,2019-04-09 00:00:00,89.19,0.043990357663415185,-0.006660618397558274
LECO,2022-01-21 00:00:00,128.88,0.02104671011793917,2022-01-24 00:00:00,132.56,0.019907966203983104,0.028235919643684746
DK,2019-08-12 00:00:00,32.57,0.3299048203868591,2019-08-13 00:00:00,32.98,0.3217707701637356,-0.007420190069100381
DK,2019-09-10 00:00:00,36.56,0.2618298687089715,2019-09-11 00:00:00,37.11,0.25408245755860953,0.0009323761961820341
DK,2019-09-11 00:00:00,37.11,0.25408245755860953,2019-09-12 00:00:00,36.53,0.2622365179304681,-0.029542413783052446
LOPE,2019-07-23 00:00:00,126.83,0.021745643775132068,2019-07-24 00:00:00,127.89,0.021373836891078274,0.00801766553129225
LOPE,2019-07-24 00:00:00,127.89,0.021373836891078274,2019-07-25 00:00:00,126.98,0.02169239250275634,-0.007452234180888469
LOPE,2021-02-10 00:00:00,100.29,0.034794097118356765,2021-02-11 00:00:00,102.18,0.03349970640046976,0.01816438524759371
LOPE,2021-02-11 00:00:00,102.18,0.03349970640046976,2021-02-12 00:00:00,106.58,0.030803152561456184,0.04243195479583141
LOPE,2021-02-12 00:00:00,106.58,0.030803152561456184,2021-02-16 00:00:00,105.12,0.03166381278538813,-0.014284734146620725
AZO,2019-10-03 00:00:00,1052.33,0.00033259528855016963,2019-10-04 00:00:00,1060.33,0.0003300859166485905,0.0076015482964421
AZO,2021-10-22 00:00:00,1832.89,0.00019095526736465361,2021-10-25 00:00:00,1821.09,0.00019219258795556506,-0.006438129482868818
PKI,2019-02-04 00:00:00,91.27,0.04199079653774515,2019-02-05 00:00:00,92.84,0.0406021111589832,0.016296779799531848
PKI,2019-02-05 00:00:00,92.84,0.0406021111589832,2019-02-06 00:00:00,93.59,0.03994016454749439,0.007210875961800112
PKI,2019-02-06 00:00:00,93.59,0.03994016454749439,2019-02-07 00:00:00,91.61,0.041682130771749815,-0.022028232667157165
PKI,2021-06-18 00:00:00,150.69,0.015399163846306988,2021-06-21 00:00:00,152.43,0.015062651708981172,0.011344735446577336
PKI,2021-06-21 00:00:00,152.43,0.015062651708981172,2021-06-22 00:00:00,153.2,0.014895561357702352,0.004854961536005499
PKI,2021-06-22 00:00:00,153.2,0.014895561357702352,2021-06-23 00:00:00,154.65,0.014620109925638539,0.009272090918516298
PKI,2021-06-23 00:00:00,154.65,0.014620109925638539,2021-06-24 00:00:00,151.55,0.015219399538106236,-0.020238212153014686
BLDP,2020-07-30 00:00:00,14.55,1.653058419243986,2020-07-31 00:00:00,14.22,1.7308016877637131,-0.2552481173201169
BLDP,2020-07-31 00:00:00,14.22,1.7308016877637131,2020-08-03 00:00:00,15.32,1.4911553524804178,-0.14922342055162668
MFA,2019-01-14 00:00:00,7.07,7.001980198019801,2019-01-15 00:00:00,7.05,7.041702127659574,-1.989205420888172
FORM,2020-11-12 00:00:00,36.37,0.2645449546329393,2020-11-13 00:00:00,37.52,0.24860074626865672,0.01751042890014874
FORM,2020-11-13 00:00:00,37.52,0.24860074626865672,2020-11-16 00:00:00,40.455,0.21378074403658387,0.06590134620721627
FORM,2020-11-16 00:00:00,40.455,0.21378074403658387,2020-11-17 00:00:00,39.85,0.2203638644918444,-0.025686432048657136
CMCTP,2018-12-21 00:00:00,27.5,0.4627636363636364,2018-12-24 00:00:00,27.5,0.4627636363636364,-0.033655537190082636
CMCTP,2018-12-24 00:00:00,27.5,0.4627636363636364,2018-12-26 00:00:00,27.5,0.4627636363636364,-0.033655537190082636
CMCTP,2018-12-26 00:00:00,27.5,0.4627636363636364,2018-12-27 00:00:00,27.5,0.4627636363636364,-0.033655537190082636
CMCTP,2018-12-27 00:00:00,27.5,0.4627636363636364,2018-12-28 00:00:00,30.0,0.38885,0.059941322314049535
CMCTP,2018-12-28 00:00:00,30.0,0.38885,2018-12-31 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2018-12-31 00:00:00,30.0,0.38885,2019-01-02 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-02 00:00:00,30.0,0.38885,2019-01-03 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-03 00:00:00,30.0,0.38885,2019-01-04 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-04 00:00:00,30.0,0.38885,2019-01-07 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-07 00:00:00,30.0,0.38885,2019-01-08 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-08 00:00:00,30.0,0.38885,2019-01-09 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-09 00:00:00,30.0,0.38885,2019-01-10 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-10 00:00:00,30.0,0.38885,2019-01-11 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-11 00:00:00,30.0,0.38885,2019-01-14 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-14 00:00:00,30.0,0.38885,2019-01-15 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-15 00:00:00,30.0,0.38885,2019-01-16 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-16 00:00:00,30.0,0.38885,2019-01-17 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-17 00:00:00,30.0,0.38885,2019-01-18 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-18 00:00:00,30.0,0.38885,2019-01-22 00:00:00,30.0,0.38885,-0.02592333333333343
CMCTP,2019-01-22 00:00:00,30.0,0.38885,2019-01-23 00:00:00,27.0,0.4800185185185185,-0.12896228395061737
CMCTP,2019-02-05 00:00:00,29.5,0.40208474576271186,2019-02-06 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-06 00:00:00,29.5,0.40208474576271186,2019-02-07 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-07 00:00:00,29.5,0.40208474576271186,2019-02-08 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-08 00:00:00,29.5,0.40208474576271186,2019-02-11 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-11 00:00:00,29.5,0.40208474576271186,2019-02-12 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-12 00:00:00,29.5,0.40208474576271186,2019-02-13 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-13 00:00:00,29.5,0.40208474576271186,2019-02-14 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-14 00:00:00,29.5,0.40208474576271186,2019-02-15 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-15 00:00:00,29.5,0.40208474576271186,2019-02-19 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-19 00:00:00,29.5,0.40208474576271186,2019-02-20 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-20 00:00:00,29.5,0.40208474576271186,2019-02-21 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-21 00:00:00,29.5,0.40208474576271186,2019-02-22 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-22 00:00:00,29.5,0.40208474576271186,2019-02-25 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-25 00:00:00,29.5,0.40208474576271186,2019-02-26 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-26 00:00:00,29.5,0.40208474576271186,2019-02-27 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-27 00:00:00,29.5,0.40208474576271186,2019-02-28 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-02-28 00:00:00,29.5,0.40208474576271186,2019-03-01 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-03-01 00:00:00,29.5,0.40208474576271186,2019-03-04 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-03-04 00:00:00,29.5,0.40208474576271186,2019-03-05 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-03-05 00:00:00,29.5,0.40208474576271186,2019-03-06 00:00:00,29.5,0.40208474576271186,-0.0272599827635736
CMCTP,2019-03-06 00:00:00,29.5,0.40208474576271186,2019-03-07 00:00:00,25.1,0.5555378486055776,-0.18161432523282328
CMCTP,2019-03-20 00:00:00,25.1,0.5555378486055776,2019-03-21 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-21 00:00:00,25.1,0.5555378486055776,2019-03-22 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-22 00:00:00,25.1,0.5555378486055776,2019-03-25 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-25 00:00:00,25.1,0.5555378486055776,2019-03-26 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-26 00:00:00,25.1,0.5555378486055776,2019-03-27 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-27 00:00:00,25.1,0.5555378486055776,2019-03-28 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-28 00:00:00,25.1,0.5555378486055776,2019-03-29 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-03-29 00:00:00,25.1,0.5555378486055776,2019-04-01 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-01 00:00:00,25.1,0.5555378486055776,2019-04-02 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-02 00:00:00,25.1,0.5555378486055776,2019-04-03 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-03 00:00:00,25.1,0.5555378486055776,2019-04-04 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-04 00:00:00,25.1,0.5555378486055776,2019-04-05 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-05 00:00:00,25.1,0.5555378486055776,2019-04-08 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-08 00:00:00,25.1,0.5555378486055776,2019-04-09 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-09 00:00:00,25.1,0.5555378486055776,2019-04-10 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-10 00:00:00,25.1,0.5555378486055776,2019-04-11 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-11 00:00:00,25.1,0.5555378486055776,2019-04-12 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-12 00:00:00,25.1,0.5555378486055776,2019-04-15 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-15 00:00:00,25.1,0.5555378486055776,2019-04-16 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-16 00:00:00,25.1,0.5555378486055776,2019-04-17 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-17 00:00:00,25.1,0.5555378486055776,2019-04-18 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-18 00:00:00,25.1,0.5555378486055776,2019-04-22 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-22 00:00:00,25.1,0.5555378486055776,2019-04-23 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-23 00:00:00,25.1,0.5555378486055776,2019-04-24 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-24 00:00:00,25.1,0.5555378486055776,2019-04-25 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-25 00:00:00,25.1,0.5555378486055776,2019-04-26 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-26 00:00:00,25.1,0.5555378486055776,2019-04-29 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-29 00:00:00,25.1,0.5555378486055776,2019-04-30 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-04-30 00:00:00,25.1,0.5555378486055776,2019-05-01 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-01 00:00:00,25.1,0.5555378486055776,2019-05-02 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-02 00:00:00,25.1,0.5555378486055776,2019-05-03 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-03 00:00:00,25.1,0.5555378486055776,2019-05-06 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-06 00:00:00,25.1,0.5555378486055776,2019-05-07 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-07 00:00:00,25.1,0.5555378486055776,2019-05-08 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-08 00:00:00,25.1,0.5555378486055776,2019-05-09 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-09 00:00:00,25.1,0.5555378486055776,2019-05-10 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-10 00:00:00,25.1,0.5555378486055776,2019-05-13 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-13 00:00:00,25.1,0.5555378486055776,2019-05-14 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-14 00:00:00,25.1,0.5555378486055776,2019-05-15 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-15 00:00:00,25.1,0.5555378486055776,2019-05-16 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-16 00:00:00,25.1,0.5555378486055776,2019-05-17 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-17 00:00:00,25.1,0.5555378486055776,2019-05-20 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-20 00:00:00,25.1,0.5555378486055776,2019-05-21 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-21 00:00:00,25.1,0.5555378486055776,2019-05-22 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-22 00:00:00,25.1,0.5555378486055776,2019-05-23 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-23 00:00:00,25.1,0.5555378486055776,2019-05-24 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-24 00:00:00,25.1,0.5555378486055776,2019-05-28 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-28 00:00:00,25.1,0.5555378486055776,2019-05-29 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-29 00:00:00,25.1,0.5555378486055776,2019-05-30 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-30 00:00:00,25.1,0.5555378486055776,2019-05-31 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-05-31 00:00:00,25.1,0.5555378486055776,2019-06-03 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-03 00:00:00,25.1,0.5555378486055776,2019-06-04 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-04 00:00:00,25.1,0.5555378486055776,2019-06-05 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-05 00:00:00,25.1,0.5555378486055776,2019-06-06 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-06 00:00:00,25.1,0.5555378486055776,2019-06-07 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-07 00:00:00,25.1,0.5555378486055776,2019-06-10 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-10 00:00:00,25.1,0.5555378486055776,2019-06-11 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-11 00:00:00,25.1,0.5555378486055776,2019-06-12 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-12 00:00:00,25.1,0.5555378486055776,2019-06-13 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-13 00:00:00,25.1,0.5555378486055776,2019-06-14 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-14 00:00:00,25.1,0.5555378486055776,2019-06-17 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-17 00:00:00,25.1,0.5555378486055776,2019-06-18 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-18 00:00:00,25.1,0.5555378486055776,2019-06-19 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-19 00:00:00,25.1,0.5555378486055776,2019-06-20 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-20 00:00:00,25.1,0.5555378486055776,2019-06-21 00:00:00,25.1,0.5555378486055776,-0.044265964032316966
CMCTP,2019-06-21 00:00:00,25.1,0.5555378486055776,2019-06-24 00:00:00,25.9412,0.5199836553436233,-0.009335518085625645
