LNT,2020-01-23 00:00:00,58.46,0.10237769414984606,2020-01-24 00:00:00,58.93,0.10072967928050229,0.00456538875418491
LNT,2020-01-24 00:00:00,58.93,0.10072967928050229,2020-01-27 00:00:00,58.83,0.10107938126806053,-0.0051214841430267085
BLL,2019-03-20 00:00:00,58.12,0.1035788024776325,2019-03-21 00:00:00,58.84,0.10106220258327668,0.008867154076722162
BLL,2019-03-21 00:00:00,58.84,0.10106220258327668,2019-03-22 00:00:00,57.94,0.10420262340352089,-0.018784242453888645
BLL,2019-06-11 00:00:00,66.44,0.07928205900060205,2019-06-12 00:00:00,66.6,0.07888138138138139,2.764237835661065e-05
BLL,2019-06-12 00:00:00,66.6,0.07888138138138139,2019-06-13 00:00:00,64.92,0.08302526186075168,-0.02765625590453643
BLL,2020-09-02 00:00:00,84.59,0.048906490128856846,2020-09-03 00:00:00,83.24,0.05049855838539164,-0.01713447273335206
HTHT,2019-09-24 00:00:00,33.51,0.31166815875857956,2019-09-25 00:00:00,34.53,0.2935418476686939,0.012378095898917708
HTHT,2020-01-15 00:00:00,38.04,0.24179810725552053,2020-01-16 00:00:00,38.7,0.23360465116279067,0.004852714026858351
EFX,2019-04-05 00:00:00,123.78,0.022818710615608338,2019-04-08 00:00:00,123.27,0.023026689381033506,-0.0044905913717615265
EFX,2020-11-19 00:00:00,173.61,0.011612234318299636,2020-11-20 00:00:00,171.64,0.011867862969004895,-0.011482518848495743
NTAP,2021-09-01 00:00:00,89.32,0.04384796238244514,2021-09-02 00:00:00,89.75,0.043442896935933145,0.003836869017931421
NTAP,2021-09-02 00:00:00,89.75,0.043442896935933145,2021-09-03 00:00:00,91.35,0.04191570881226054,0.016876227234003463
NTAP,2021-09-03 00:00:00,91.35,0.04191570881226054,2021-09-07 00:00:00,90.0,0.04320555555555556,-0.015710139730353675
FIS,2019-07-08 00:00:00,126.83,0.021745643775132068,2019-07-09 00:00:00,127.0,0.021688976377952758,0.0009979135839068743
FIS,2019-07-09 00:00:00,127.0,0.021688976377952758,2019-07-10 00:00:00,126.92,0.021702647336905138,-0.0009715875883060333
FIS,2022-02-23 00:00:00,92.25,0.041127371273712736,2022-02-24 00:00:00,95.78,0.03814992691584882,0.037406208149706605
IX,2019-03-08 00:00:00,70.28,0.07081673306772909,2019-03-11 00:00:00,71.04,0.06932010135135135,0.008819908445943707
IX,2022-01-13 00:00:00,111.64,0.028058939448226444,2022-01-14 00:00:00,112.88,0.027440644932671867,0.01061000013990593
IX,2022-01-14 00:00:00,112.88,0.027440644932671867,2022-01-18 00:00:00,111.29,0.028241531134872856,-0.014579041247940504
IX,2022-01-28 00:00:00,101.76,0.033775550314465407,2022-02-01 00:00:00,104.1,0.03227665706051873,0.02234618506903507
KMI,2019-02-05 00:00:00,18.47,1.0259339469409856,2019-02-06 00:00:00,18.06,1.0730620155038761,-0.13584168719246673
KMI,2022-01-12 00:00:00,17.65,1.123371104815864,2022-01-13 00:00:00,17.57,1.1336653386454183,-0.13240999679667306
FTS,2019-02-05 00:00:00,36.04,0.2693951165371809,2019-02-06 00:00:00,36.1,0.2685595567867036,-0.013261783388565094
FTS,2019-02-06 00:00:00,36.1,0.2685595567867036,2019-02-07 00:00:00,36.04,0.2693951165371809,-0.016563841366312757
FTS,2020-02-18 00:00:00,44.3,0.17831828442437925,2020-02-19 00:00:00,44.27,0.1785181838716964,-0.008732200187270146
FTS,2021-03-16 00:00:00,42.75,0.19149707602339183,2021-03-17 00:00:00,42.73,0.19166861689679382,-0.009430776442577381
JPM,2021-11-19 00:00:00,160.92,0.013506711409395975,2021-11-22 00:00:00,164.35,0.012947976878612717,0.021150542578374225
RPM,2019-06-13 00:00:00,60.99,0.09405640268896541,2019-06-14 00:00:00,60.54,0.09544928972580113,-0.010485418796766113
NXPI,2021-05-28 00:00:00,211.42,0.00781383029041718,2021-06-01 00:00:00,207.91,0.008080419412245684,-0.016677202959524386
NXPI,2021-08-09 00:00:00,217.11,0.007415595780940537,2021-08-10 00:00:00,217.26,0.0074104759274601865,0.0006226057219454594
NXPI,2021-08-10 00:00:00,217.26,0.0074104759274601865,2021-08-11 00:00:00,218.42,0.007323047339987182,0.005271409724443334
NXPI,2021-08-11 00:00:00,218.42,0.007323047339987182,2021-08-12 00:00:00,214.53,0.007602666293758449,-0.017878059306078796
ILMN,2021-11-17 00:00:00,377.63,0.002446839498980484,2021-11-18 00:00:00,375.92,0.002476590763992339,-0.004541279639496218
ILMN,2021-11-18 00:00:00,375.92,0.002476590763992339,2021-11-19 00:00:00,379.34,0.002426583012600833,0.009084637226599707
SPLK,2021-10-15 00:00:00,165.0,0.012854545454545455,2021-10-18 00:00:00,163.93,0.013023851643994389,-0.006641687255142697
TTD,2020-10-07 00:00:00,59.343,0.09937987631228619,2020-10-08 00:00:00,60.555,0.09542564610684502,0.017140934526074944
TTD,2020-10-08 00:00:00,60.555,0.09542564610684502,2020-10-09 00:00:00,61.31100000000001,0.09310727275692778,0.009371101992176304
TTD,2020-10-09 00:00:00,61.31100000000001,0.09310727275692778,2020-10-12 00:00:00,62.666000000000004,0.08908339450419686,0.019128856693560355
TTD,2020-10-12 00:00:00,62.666000000000004,0.08908339450419686,2020-10-13 00:00:00,65.072,0.08261617900172118,0.03565410950904936
TTD,2020-10-13 00:00:00,65.072,0.08261617900172118,2020-10-14 00:00:00,65.396,0.0818322221542602,0.0024519240048564415
TTD,2020-10-14 00:00:00,65.396,0.0818322221542602,2020-10-15 00:00:00,60.001000000000005,0.09718171363810603,-0.08523478402031263
YUM,2022-01-20 00:00:00,123.62,0.022876557191392977,2022-01-21 00:00:00,124.24,0.022649710238248553,0.004647093775848081
EQR,2019-01-15 00:00:00,68.46,0.07464212678936606,2019-01-16 00:00:00,69.08,0.07331354950781702,0.0068951843953084695
EQR,2019-01-16 00:00:00,69.08,0.07331354950781702,2019-01-17 00:00:00,69.91,0.07159204691746532,0.009917405957943302
EQR,2019-01-17 00:00:00,69.91,0.07159204691746532,2019-01-18 00:00:00,70.12,0.0711779806046777,0.0009616646041750153
EQR,2019-01-18 00:00:00,70.12,0.0711779806046777,2019-01-22 00:00:00,70.4,0.0705965909090909,0.0019712696589594546
EQR,2019-01-22 00:00:00,70.4,0.0705965909090909,2019-01-23 00:00:00,70.34,0.07070656809781063,-0.002859419872257069
TRMB,2021-08-30 00:00:00,95.72,0.03817384036773924,2021-08-31 00:00:00,94.22,0.03941307578008916,-0.01648126740647537
TWTR,2019-04-09 00:00:00,35.14,0.2833665338645418,2019-04-10 00:00:00,34.75,0.28976978417266186,-0.027408546330028677
TWTR,2020-08-24 00:00:00,40.49,0.21342306742405534,2020-08-25 00:00:00,40.55,0.2128483353884094,-0.009045971914360715
TWTR,2020-08-25 00:00:00,40.55,0.2128483353884094,2020-08-26 00:00:00,41.08,0.20737585199610517,0.0027071717044510144
TWTR,2020-08-26 00:00:00,41.08,0.20737585199610517,2020-08-27 00:00:00,40.39,0.21447140381282495,-0.02706541518522213
TWTR,2021-02-11 00:00:00,68.56,0.07443115519253209,2021-02-12 00:00:00,71.9,0.06766342141863699,0.0466438947402105
TWTR,2021-02-12 00:00:00,71.9,0.06766342141863699,2021-02-16 00:00:00,73.96,0.063980530016225,0.026819972859042012
TWTR,2021-02-16 00:00:00,73.96,0.063980530016225,2021-02-17 00:00:00,71.79,0.06786460509820308,-0.031122838495327466
TWTR,2021-04-08 00:00:00,71.22,0.06899747262005054,2021-04-09 00:00:00,71.19,0.06902654867256637,-0.0023592252357852233
TWTR,2021-08-18 00:00:00,62.12,0.09065518351577592,2021-08-19 00:00:00,62.05,0.09087026591458502,-0.004049025264493891
TWTR,2021-08-19 00:00:00,62.05,0.09087026591458502,2021-08-20 00:00:00,62.52,0.08951535508637236,0.0046674356003070855
J,2020-01-24 00:00:00,97.0,0.037164948453608244,2020-01-27 00:00:00,95.28,0.03853379513014274,-0.018512358181275838
BBY,2021-02-12 00:00:00,120.51,0.02407684009625757,2021-02-16 00:00:00,120.75,0.024,0.001592591153462264
BBY,2021-02-16 00:00:00,120.75,0.024,2021-02-17 00:00:00,118.34,0.02499154977184384,-0.020364319252768843
BBY,2021-07-01 00:00:00,116.37,0.025835696485348458,2021-07-02 00:00:00,115.65,0.02614785992217899,-0.006633870898062384
VRTX,2021-12-23 00:00:00,223.45,0.007001566345938689,2021-12-27 00:00:00,222.34,0.007068003957902312,-0.005030519446425675
ADBE,2020-12-07 00:00:00,492.25,0.0014433722701879127,2020-12-08 00:00:00,495.28,0.0014204086577289615,0.00614959110019721
ADBE,2020-12-08 00:00:00,495.28,0.0014204086577289615,2020-12-09 00:00:00,483.74,0.0014904700872369453,-0.02330582878118422
XRAY,2020-01-16 00:00:00,60.14,0.09672430994346524,2020-01-17 00:00:00,59.96,0.09730653769179454,-0.006219335677340555
XRAY,2021-11-29 00:00:00,48.69,0.14757650441569112,2021-11-30 00:00:00,48.74,0.14728149363972098,-0.005028917602288122
PXD,2019-09-27 00:00:00,126.32,0.021916561114629512,2019-09-30 00:00:00,125.77,0.02212371789774986,-0.004702662120110748
PXD,2019-09-30 00:00:00,125.77,0.02212371789774986,2019-10-01 00:00:00,121.73,0.02360552041403105,-0.03248572185983768
PXD,2019-10-01 00:00:00,121.73,0.02360552041403105,2019-10-02 00:00:00,120.98,0.02389651182013556,-0.006551400905562948
PXD,2019-10-02 00:00:00,120.98,0.02389651182013556,2019-10-03 00:00:00,124.69,0.022483759724115808,0.030282854425985637
PXD,2019-12-20 00:00:00,147.6,0.016053523035230353,2019-12-23 00:00:00,150.93,0.015351487444510701,0.022348204536045177
PXD,2019-12-23 00:00:00,150.93,0.015351487444510701,2019-12-24 00:00:00,151.8,0.015171277997364953,0.0055620303091375575
PXD,2019-12-24 00:00:00,151.8,0.015171277997364953,2019-12-26 00:00:00,152.08,0.015120331404523934,0.00164498281026436
PXD,2019-12-26 00:00:00,152.08,0.015120331404523934,2019-12-27 00:00:00,151.78,0.015173277111608907,-0.0021718411922418686
PXD,2021-06-18 00:00:00,154.84,0.014579566003616635,2021-06-21 00:00:00,161.09,0.01347073064746415,0.040183090308375816
PXD,2022-01-12 00:00:00,204.91,0.008335366746376457,2022-01-13 00:00:00,207.3,0.008137964302942596,0.01158326420843647
PXD,2022-01-13 00:00:00,207.3,0.008137964302942596,2022-01-14 00:00:00,215.7,0.007512749188687993,0.040445486186726255
PXD,2022-01-14 00:00:00,215.7,0.007512749188687993,2022-01-18 00:00:00,216.09,0.007482993197278911,0.001738545468771681
PXD,2022-01-18 00:00:00,216.09,0.007482993197278911,2022-01-19 00:00:00,219.06,0.007285675157491098,0.013675928231964564
PXD,2022-01-19 00:00:00,219.06,0.007285675157491098,2022-01-20 00:00:00,215.0,0.007569767441860465,-0.018601549541675144
IQV,2021-04-26 00:00:00,233.42,0.006417616313940537,2021-04-27 00:00:00,234.41,0.006360650142911992,0.0041865381438743925
IQV,2021-04-27 00:00:00,234.41,0.006360650142911992,2021-04-28 00:00:00,236.02,0.006272773493771713,0.0068144131067929175
IQV,2021-04-28 00:00:00,236.02,0.006272773493771713,2021-04-29 00:00:00,235.45,0.006302824378849013,-0.0024683314883172935
MUFG,2019-03-04 00:00:00,5.2,12.943269230769232,2019-03-05 00:00:00,5.23,12.795411089866157,-4.943976984737574
MUFG,2019-10-08 00:00:00,4.93,14.399695740365113,2019-10-09 00:00:00,4.94,14.341497975708503,-5.827828339974364
MUFG,2022-01-12 00:00:00,6.14,9.28355048859935,2022-01-13 00:00:00,6.24,8.98838141025641,-2.959598029129603
MUFG,2022-01-13 00:00:00,6.24,8.98838141025641,2022-01-14 00:00:00,6.27,8.902392344497608,-2.8623034863387855
MUFG,2022-01-14 00:00:00,6.27,8.902392344497608,2022-01-18 00:00:00,6.14,9.28355048859935,-2.9212030036837255
TLK,2020-10-27 00:00:00,17.86,1.097228443449048,2020-10-28 00:00:00,17.41,1.1545376220562895,-0.15127469571698407
TLK,2020-10-28 00:00:00,17.41,1.1545376220562895,2020-10-29 00:00:00,17.25,1.1762028985507247,-0.1430637863645613
TLK,2020-10-29 00:00:00,17.25,1.1762028985507247,2020-10-30 00:00:00,17.09,1.198273844353423,-0.1469261879944433
TLK,2020-10-30 00:00:00,17.09,1.198273844353423,2020-11-02 00:00:00,17.35,1.162564841498559,-0.12292795119087063
TLK,2021-10-11 00:00:00,26.72,0.4901571856287425,2021-10-12 00:00:00,26.56,0.49614081325301207,-0.042900374209646444
KMX,2020-01-22 00:00:00,97.35,0.03692347200821777,2020-01-23 00:00:00,98.11,0.03635205381714402,0.007054180525676973
KMX,2020-01-23 00:00:00,98.11,0.03635205381714402,2020-01-24 00:00:00,96.73,0.037377235604259276,-0.014817340632161748
KMX,2021-10-22 00:00:00,143.43,0.01700829673011225,2021-10-25 00:00:00,139.97,0.017853825819818533,-0.02436632589102671
SNOW,2020-11-27 00:00:00,328.79,0.003236108154140941,2020-11-30 00:00:00,325.84,0.0032868892708077585,-0.008992131748000062
CHTR,2019-03-21 00:00:00,366.27,0.002608731263821771,2019-03-22 00:00:00,360.78,0.002687233216918898,-0.0150034017650388
CHTR,2019-09-06 00:00:00,425.72,0.0019237996805412008,2019-09-09 00:00:00,419.78,0.0019843727666873125,-0.01396201299550706
CHTR,2020-10-23 00:00:00,593.28,0.0009911003236245954,2020-10-26 00:00:00,582.13,0.0010281208664731246,-0.018797227651682395
CHTR,2020-10-26 00:00:00,582.13,0.0010281208664731246,2020-10-27 00:00:00,583.65,0.0010254433307633,0.0026075729404132094
BX,2019-04-23 00:00:00,39.73,0.2216461112509439,2019-04-24 00:00:00,39.93,0.21948409717004758,-0.006069222462144064
BX,2019-04-24 00:00:00,39.93,0.21948409717004758,2019-04-25 00:00:00,40.14,0.21720229197807675,-0.005677094644330598
BX,2019-04-25 00:00:00,40.14,0.21720229197807675,2019-04-26 00:00:00,40.19,0.21667081363523266,-0.00956335589470133
BX,2019-04-26 00:00:00,40.19,0.21667081363523266,2019-04-29 00:00:00,40.51,0.21323130091335474,-0.002734563686205256
BX,2019-04-29 00:00:00,40.51,0.21323130091335474,2019-04-30 00:00:00,39.46,0.2247592498732894,-0.036731437935982256
BX,2019-06-13 00:00:00,43.95,0.18117178612059157,2019-06-14 00:00:00,44.14,0.17959900317172633,-0.003885569722237078
BX,2019-06-14 00:00:00,44.14,0.17959900317172633,2019-06-17 00:00:00,44.24,0.17879746835443036,-0.0058540206507964295
BX,2019-06-17 00:00:00,44.24,0.17879746835443036,2019-06-18 00:00:00,43.39,0.18584927402627333,-0.027455848607158863
BX,2020-11-25 00:00:00,60.48,0.09565972222222223,2020-11-27 00:00:00,60.53,0.09552288121592599,-0.002334368443091043
BX,2020-11-27 00:00:00,60.53,0.09552288121592599,2020-11-30 00:00:00,59.55,0.09868178001679262,-0.01939872230683498
BX,2021-09-01 00:00:00,127.52,0.021518193224592225,2021-09-02 00:00:00,128.32,0.021247662094763094,0.00593815985477288
BX,2021-09-02 00:00:00,128.32,0.021247662094763094,2021-09-03 00:00:00,129.0,0.021027131782945737,0.004969803663671272
BX,2021-09-03 00:00:00,129.0,0.021027131782945737,2021-09-07 00:00:00,127.07,0.021649484536082474,-0.015292066793170812
BX,2021-10-22 00:00:00,137.63,0.018462544503378624,2021-10-25 00:00:00,139.57,0.01795514795443147,0.013831158232523393
BX,2021-10-25 00:00:00,139.57,0.01795514795443147,2021-10-26 00:00:00,142.16,0.017307962858750706,0.01830434111332531
BX,2021-10-26 00:00:00,142.16,0.017307962858750706,2021-10-27 00:00:00,136.49,0.018770605905194516,-0.040138425497776645
MPLX,2021-06-15 00:00:00,31.14,0.3609023763648041,2021-06-16 00:00:00,30.94,0.36561085972850677,-0.029753154659386966
TDY,2022-03-25 00:00:00,471.58,0.0015734339878705629,2022-03-28 00:00:00,470.83,0.0015759403606397213,-0.0015970765815948125
LBRDK,2019-01-08 00:00:00,76.79,0.059343664539653604,2019-01-09 00:00:00,76.58,0.059643510054844605,-0.004284245013602059
LBRDK,2020-10-28 00:00:00,135.85,0.01896209054103791,2020-10-29 00:00:00,136.56,0.0187609841827768,0.004948670778624802
ABB,2019-10-21 00:00:00,19.57,0.9137199795605518,2019-10-22 00:00:00,19.48,0.922253593429158,-0.09841459238577967
ABB,2021-01-06 00:00:00,29.67,0.3975396022918773,2021-01-07 00:00:00,30.04,0.3877496671105193,-0.013996942008843964
ABB,2021-01-07 00:00:00,30.04,0.3877496671105193,2021-01-08 00:00:00,30.26,0.3821546596166556,-0.018305736575471805
ABB,2021-01-08 00:00:00,30.26,0.3821546596166556,2021-01-11 00:00:00,30.04,0.3877496671105193,-0.03271329566183668
BKR,2020-02-26 00:00:00,17.76,1.1095157657657657,2020-02-27 00:00:00,16.67,1.2593281343731253,-0.19475472410691963
BKR,2020-02-27 00:00:00,16.67,1.2593281343731253,2020-02-28 00:00:00,16.09,1.3519266625233064,-0.19143700041370318
BKR,2020-02-28 00:00:00,16.09,1.3519266625233064,2020-03-02 00:00:00,17.17,1.1871869539895166,-0.09068450071552663
CZR,2020-05-27 00:00:00,36.42,0.2637973640856672,2020-05-28 00:00:00,34.76,0.2895857307249713,-0.060773835662016606
DOCU,2020-02-19 00:00:00,91.49,0.04181331293037491,2020-02-20 00:00:00,90.31,0.0429022256671465,-0.01382353851347157
MPWR,2019-12-20 00:00:00,182.89,0.01044890371261414,2019-12-23 00:00:00,179.07,0.010906349472273414,-0.02100363744975052
NOW,2021-10-22 00:00:00,686.65,0.0007390956091167263,2021-10-25 00:00:00,688.85,0.0007367351382739349,0.003201811940949049
NOW,2021-10-25 00:00:00,688.85,0.0007367351382739349,2021-10-26 00:00:00,676.71,0.0007602961386709224,-0.01762574875702535
VST,2019-05-01 00:00:00,27.25,0.47124770642201835,2019-05-02 00:00:00,27.25,0.47124770642201835,-0.03458698762730419
VST,2019-05-02 00:00:00,27.25,0.47124770642201835,2019-05-03 00:00:00,26.66,0.4923105776444111,-0.05701131317674971
SUZ,2020-07-24 00:00:00,8.09,5.347342398022249,2020-07-27 00:00:00,8.08,5.360891089108911,-1.3248743494599704
ENIA,2019-09-16 00:00:00,8.98,4.3399220489977735,2019-09-17 00:00:00,9.08,4.245099118942732,-0.9448798627996108
ENIA,2019-09-17 00:00:00,9.08,4.245099118942732,2019-09-18 00:00:00,9.08,4.245099118942732,-0.9350438587979584
ENIA,2019-09-18 00:00:00,9.08,4.245099118942732,2019-09-19 00:00:00,9.07,4.2544101433296575,-0.9371706235982806
KDP,2019-07-17 00:00:00,27.98,0.4469442458899214,2019-07-18 00:00:00,27.97,0.4473543081873436,-0.03231946226151768
KDP,2019-07-18 00:00:00,27.97,0.4473543081873436,2019-07-19 00:00:00,27.63,0.458432862830257,-0.04454012052261709
KDP,2019-07-19 00:00:00,27.63,0.458432862830257,2019-07-22 00:00:00,27.61,0.4590184715682724,-0.03392874898293622
KDP,2019-07-22 00:00:00,27.61,0.4590184715682724,2019-07-23 00:00:00,27.72,0.4554292929292929,-0.029136101575427877
AES,2019-02-08 00:00:00,17.22,1.1802845528455286,2019-02-11 00:00:00,17.16,1.188490675990676,-0.14104385765599323
AES,2019-03-15 00:00:00,18.31,1.0438831239759696,2019-03-18 00:00:00,18.15,1.0623415977961435,-0.1237697827292253
AES,2020-10-22 00:00:00,20.41,0.8401028907398334,2020-10-23 00:00:00,20.65,0.820677966101695,-0.06961199690551338
AES,2020-10-23 00:00:00,20.65,0.820677966101695,2020-10-26 00:00:00,20.58,0.8263605442176871,-0.08314956466437677
ING,2022-01-12 00:00:00,15.36,1.4833984375,2022-01-13 00:00:00,15.4,1.475681818181818,-0.19004428747928492
ING,2022-01-13 00:00:00,15.4,1.475681818181818,2022-01-14 00:00:00,15.52,1.4529961340206186,-0.18238168520795045
ING,2022-01-14 00:00:00,15.52,1.4529961340206186,2022-01-18 00:00:00,15.27,1.5008513425016372,-0.2064334714254031
IEX,2019-06-10 00:00:00,163.07,0.01315692647329368,2019-06-11 00:00:00,162.09,0.013301252390647172,-0.006171939528202228
WDC,2019-06-28 00:00:00,47.55,0.15479495268138802,2019-07-01 00:00:00,49.65,0.14197381671701914,0.03792284396638479
WDC,2019-07-01 00:00:00,49.65,0.14197381671701914,2019-07-02 00:00:00,48.33,0.14983447134285124,-0.03246340962859757
WDC,2022-01-28 00:00:00,49.9,0.140561122244489,2022-01-31 00:00:00,51.74,0.13069192114418246,0.03143781476175006
TMO,2021-02-26 00:00:00,450.08,0.0017263597582651974,2021-03-01 00:00:00,459.56,0.0016526677691705112,0.021055414531800067
TMO,2022-02-23 00:00:00,528.58,0.0012514661924401226,2022-02-24 00:00:00,540.17,0.001198696706592369,0.021922036091227105
RS,2021-11-09 00:00:00,165.98,0.012694300518134718,2021-11-10 00:00:00,163.91,0.013025440790677812,-0.012626338964386146
ESS,2020-11-10 00:00:00,258.94,0.005217424886073994,2020-11-11 00:00:00,246.75,0.00574468085106383,-0.04711887736825963
PPL,2019-03-01 00:00:00,32.26,0.33622132672039684,2019-03-04 00:00:00,32.37,0.33399752857584186,-0.017365742569629316
PPL,2019-03-04 00:00:00,32.37,0.33399752857584186,2019-03-05 00:00:00,32.48,0.33168103448275865,-0.017166467811510634
PPL,2019-03-05 00:00:00,32.48,0.33168103448275865,2019-03-06 00:00:00,32.36,0.3342088998763906,-0.024196118668692746
PPL,2020-06-05 00:00:00,30.04,0.3877496671105193,2020-06-08 00:00:00,30.65,0.37249592169657425,-0.00500151760343194
PPL,2020-06-08 00:00:00,30.65,0.37249592169657425,2020-06-09 00:00:00,28.37,0.43475502291152623,-0.10072596882897557
PPL,2020-10-06 00:00:00,28.7,0.42487804878048785,2020-10-07 00:00:00,28.76,0.42313977746870657,-0.027457067116696574
PPL,2020-10-07 00:00:00,28.76,0.42313977746870657,2020-10-08 00:00:00,29.11,0.41300240467193405,-0.016903413843555044
PPL,2020-10-08 00:00:00,29.11,0.41300240467193405,2020-10-09 00:00:00,28.94,0.4178472702142364,-0.03438164461993023
NVO,2019-01-08 00:00:00,48.34,0.1497310715763343,2019-01-09 00:00:00,48.87,0.1465316144874156,0.004835277491440743
NVO,2019-01-09 00:00:00,48.87,0.1465316144874156,2019-01-10 00:00:00,48.54,0.14853728883395137,-0.012790442056913511
CLX,2020-01-21 00:00:00,159.1,0.013815210559396607,2020-01-22 00:00:00,159.63,0.013725490196078431,0.0031581351303868583
CLX,2020-01-22 00:00:00,159.63,0.013725490196078431,2020-01-23 00:00:00,159.07,0.01381781605582448,-0.003680657183811865
NFLX,2019-01-08 00:00:00,320.27,0.0034096231304836548,2019-01-09 00:00:00,319.96,0.003412926615826979,-0.0009892358002508764
NFLX,2019-07-23 00:00:00,307.3,0.0037015945330296125,2019-07-24 00:00:00,317.94,0.0034566270365477764,0.03460085186602804
LU,2021-07-08 00:00:00,9.0,4.320944444444445,2021-07-09 00:00:00,9.55,3.8375392670157065,-0.8453870790511279
RSG,2020-11-10 00:00:00,102.08,0.033566810344827586,2020-11-11 00:00:00,102.57,0.033235838939261,0.004145742072060244
RSG,2020-11-11 00:00:00,102.57,0.033235838939261,2020-11-12 00:00:00,100.94,0.03432732316227462,-0.016550289188861568
WEC,2019-09-26 00:00:00,95.9,0.03802919708029197,2019-09-27 00:00:00,94.87,0.0388847897122378,-0.011542377338816833
WEC,2020-01-21 00:00:00,97.67,0.03665915839049862,2020-01-22 00:00:00,98.23,0.03627201465947267,0.004986882634893378
WEC,2020-01-22 00:00:00,98.23,0.03627201465947267,2020-01-23 00:00:00,98.7,0.03592198581560284,0.004049740400335128
WEC,2020-01-23 00:00:00,98.7,0.03592198581560284,2020-01-24 00:00:00,98.96,0.035721503637833475,0.0019083739670370313
WEC,2020-01-24 00:00:00,98.96,0.035721503637833475,2020-01-27 00:00:00,98.5,0.03606598984771574,-0.005373762060282319
WEC,2021-12-13 00:00:00,95.11,0.03867626958258858,2021-12-14 00:00:00,94.76,0.03896686365555086,-0.004496300423069446
NIO,2020-01-21 00:00:00,5.17,13.094197292069634,2020-01-22 00:00:00,4.79,15.253862212943632,-5.556684623793668
NIO,2020-03-09 00:00:00,3.29,32.33510638297872,2020-03-10 00:00:00,3.5,28.571,-18.448664554096876
WPC,2019-01-28 00:00:00,72.5,0.06657241379310345,2019-01-29 00:00:00,73.48,0.0647795318454001,0.01170549040498627
WPC,2019-01-29 00:00:00,73.48,0.0647795318454001,2019-01-30 00:00:00,74.14,0.06363636363636363,0.0072344053418376564
WPC,2019-01-30 00:00:00,74.14,0.06363636363636363,2019-01-31 00:00:00,74.89,0.062391507544398456,0.00841613338035113
WPC,2019-01-31 00:00:00,74.89,0.062391507544398456,2019-02-01 00:00:00,74.45,0.06313633310946944,-0.007551446663825227
WPC,2019-11-12 00:00:00,83.91,0.04967822667143368,2019-11-13 00:00:00,84.76,0.048684521000471916,0.008957660020594794
BAX,2021-03-22 00:00:00,81.24,0.052991137370753325,2021-03-23 00:00:00,81.6,0.05254289215686275,0.003132274378045068
BAX,2021-03-23 00:00:00,81.6,0.05254289215686275,2021-03-24 00:00:00,82.08,0.051937134502923976,0.00460196045760071
BAX,2021-03-24 00:00:00,82.08,0.051937134502923976,2021-03-25 00:00:00,83.41,0.05026975182831796,0.014958493100252835
BAX,2021-03-25 00:00:00,83.41,0.05026975182831796,2021-03-26 00:00:00,85.95,0.04735892961023851,0.029281516827256226
BAX,2021-03-26 00:00:00,85.95,0.04735892961023851,2021-03-29 00:00:00,86.03,0.04727420667209113,-0.00017025173103347923
BAX,2021-03-29 00:00:00,86.03,0.04727420667209113,2021-03-30 00:00:00,85.58,0.04776817013320869,-0.006335492000526543
ANSS,2019-11-26 00:00:00,252.48,0.005489543726235742,2019-11-27 00:00:00,255.45,0.005357212761792915,0.011720347130513162
ANSS,2019-11-27 00:00:00,255.45,0.005357212761792915,2019-11-29 00:00:00,254.69,0.005386940987082336,-0.003017201619686298
ANSS,2022-01-07 00:00:00,362.08,0.0026679186920017675,2022-01-10 00:00:00,363.18,0.0026502010022578337,0.0030233149588647723
TTM,2019-02-22 00:00:00,12.39,2.2799435028248585,2019-02-25 00:00:00,12.41,2.272602739726027,-0.3658229412874
TTM,2019-02-25 00:00:00,12.41,2.272602739726027,2019-02-26 00:00:00,12.85,2.1196108949416343,-0.31847007531568594
TTM,2019-02-26 00:00:00,12.85,2.1196108949416343,2019-02-27 00:00:00,12.37,2.28730800323363,-0.3803049726206432
TTM,2021-01-12 00:00:00,16.55,1.2777643504531724,2021-01-13 00:00:00,16.27,1.3221266133988936,-0.1740115386013333
TMUS,2019-04-16 00:00:00,74.1,0.06371794871794872,2019-04-17 00:00:00,72.46,0.0666574661882418,-0.023891706004132228
TMUS,2021-09-15 00:00:00,127.07,0.021649484536082474,2021-09-16 00:00:00,128.91,0.021041812116980838,0.014144240995883708
TMUS,2021-10-12 00:00:00,116.28,0.025855693154454764,2021-10-13 00:00:00,116.46,0.025785677485832048,0.001103875381490451
TMUS,2022-01-04 00:00:00,114.06,0.026880589163598107,2022-01-05 00:00:00,115.36,0.026274271844660194,0.010931484648358273
ATO,2020-01-22 00:00:00,116.09,0.025958308209148073,2020-01-23 00:00:00,116.88,0.025603182751540044,0.006360914023941015
ATO,2020-01-23 00:00:00,116.88,0.025603182751540044,2020-01-24 00:00:00,117.38,0.025374850911569262,0.003841734824922024
ATO,2020-01-24 00:00:00,117.38,0.025374850911569262,2020-01-27 00:00:00,116.39,0.025831256980840277,-0.008870387697158007
PTC,2020-12-15 00:00:00,114.05,0.026882946076282336,2020-12-16 00:00:00,115.07,0.026431737203441386,0.008475978226394329
PTC,2020-12-16 00:00:00,115.07,0.026431737203441386,2020-12-17 00:00:00,118.47,0.02493458259474973,0.029100840185989525
